0.164598,2.379704,-0.168313,-0.031062
0.162419,2.379297,-0.168688,-0.030500
0.160194,2.383704,-0.168688,-0.030250
0.158014,2.383327,-0.169188,-0.029562
0.154704,2.387693,-0.169000,-0.030062
0.153578,2.392490,-0.169313,-0.028250
0.150277,2.397085,-0.169813,-0.028437
0.149187,2.396956,-0.169750,-0.026875
0.146980,2.401822,-0.170125,-0.027125
0.143689,2.406708,-0.170375,-0.026687
0.142584,2.411861,-0.170688,-0.025062
0.139312,2.411694,-0.170875,-0.024875
0.137121,2.416955,-0.171188,-0.025062
0.132758,2.427826,-0.171688,-0.023812
0.130585,2.432352,-0.171813,-0.023062
0.127313,2.432540,-0.172125,-0.023062
0.126222,2.432604,-0.172312,-0.022250
0.122966,2.438580,-0.172312,-0.021625
0.120807,2.444628,-0.172563,-0.021500
0.118626,2.444905,-0.173063,-0.021187
0.116445,2.445189,-0.173250,-0.020188
0.114264,2.445479,-0.173438,-0.020000
0.112113,2.451906,-0.173750,-0.019437
0.109932,2.452287,-0.174563,-0.021000
0.106699,2.459198,-0.174688,-0.020750
0.104519,2.459684,-0.174750,-0.020000
0.102339,2.460183,-0.175188,-0.019500
0.100206,2.467261,-0.175563,-0.019187
0.098026,2.467874,-0.175813,-0.018312
0.094758,2.468824,-0.176188,-0.018312
0.092578,2.469480,-0.176750,-0.017562
0.090456,2.477127,-0.177000,-0.016187
0.087189,2.478322,-0.177312,-0.016687
0.085078,2.486366,-0.178000,-0.016187
0.081813,2.486718,-0.178625,-0.015437
0.079636,2.487717,-0.178813,-0.014937
0.077538,2.496339,-0.179313,-0.013875
0.074276,2.498117,-0.179500,-0.013625
0.072101,2.499349,-0.179938,-0.013750
0.068931,2.509344,-0.180375,-0.013000
0.066759,2.510811,-0.180813,-0.012438
0.064691,2.520651,-0.181063,-0.010875
0.062636,2.530808,-0.181563,-0.010563
0.059513,2.542346,-0.181875,-0.010625
0.056265,2.545614,-0.182063,-0.008437
0.054245,2.556906,-0.182688,-0.007875
0.052084,2.559430,-0.183000,-0.007500
0.050083,2.571368,-0.183563,-0.007188
0.046849,2.575745,-0.183625,-0.006625
0.044872,2.588541,-0.184063,-0.006250
0.042913,2.601799,-0.184313,-0.005938
0.040975,2.615542,-0.184500,-0.005375
0.038835,2.619591,-0.184437,-0.004938
0.036924,2.634211,-0.184813,-0.004563
0.035036,2.649382,-0.185062,-0.003938
0.032912,2.654406,-0.185563,-0.003750
0.031056,2.670593,-0.185937,-0.002437
0.029226,2.687409,-0.185563,-0.001625
0.027424,2.704881,-0.185875,-0.001312
0.025333,2.711607,-0.186063,-0.001063
0.023572,2.730319,-0.186250,-0.001063
0.021844,2.749775,-0.186313,-0.000500
0.020813,2.753853,-0.186750,-0.000750
0.018104,2.778921,-0.186813,-0.000125
0.016065,2.787190,-0.187375,0.000375
0.014442,2.809667,-0.186250,0.000750
0.012430,2.820288,-0.187688,0.000812
0.010870,2.844510,-0.187938,0.001625
0.009357,2.869721,-0.188375,0.002813
0.007399,2.882707,-0.188375,0.003687
0.005962,2.909911,-0.188688,0.003938
0.003093,2.932312,-0.189125,0.004188
0.001201,2.948306,-0.189688,0.004125
-0.000673,2.965226,-0.189688,0.004188
-0.003446,2.992500,-0.190438,0.004500
-0.004651,3.026862,-0.190750,0.004875
-0.006429,3.047856,-0.190938,0.005500
-0.008179,3.070136,-0.191188,0.006125
-0.009898,3.093801,-0.191500,0.004375
-0.011585,3.118952,-0.191938,0.005313
-0.012504,3.161007,-0.192250,0.005500
-0.013326,3.204458,-0.192625,0.005813
-0.014045,3.249204,-0.192937,0.007063
-0.015350,3.311737,-0.193313,0.007625
-0.015812,3.359454,-0.193625,0.007563
-0.016158,3.407951,-0.193500,0.007563
-0.017323,3.444485,-0.194313,0.007875
-0.017966,3.514914,-0.194563,0.008125
-0.017471,3.545316,-0.194437,0.009500
-0.017360,3.595707,-0.195125,0.009187
-0.018517,3.659715,-0.195438,0.009812
-0.019471,3.726645,-0.195938,0.011000
-0.018921,3.777672,-0.196688,0.011625
-0.019329,3.823616,-0.196938,0.012063
-0.018668,3.896009,-0.197125,0.011688
-0.018820,3.942287,-0.197375,0.012063
-0.041778,3.988765,-0.197625,0.012875
-0.016640,4.033180,-0.197875,0.013187
-0.016495,4.077421,-0.198063,0.013687
-0.015173,4.118468,-0.197813,0.014563
-0.015020,4.139780,-0.198250,0.015062
-0.014647,4.181977,-0.198625,0.015375
-0.014183,4.223488,-0.199000,0.015812
-0.012582,4.258614,-0.199312,0.016500
-0.011960,4.297696,-0.199437,0.017187
-0.010230,4.329147,-0.199563,0.017313
-0.008448,4.357581,-0.199500,0.017625
-0.008045,4.375198,-0.199625,0.018125
-0.007185,4.409679,-0.199750,0.017375
-0.005277,4.435194,-0.200125,0.017812
-0.003332,4.459134,-0.200125,0.018562
-0.002311,4.489764,-0.200437,0.019812
-0.000290,4.510953,-0.200563,0.019312
0.001201,4.516921,-0.200688,0.019937
0.003832,4.549595,-0.200938,0.020500
0.005337,4.554403,-0.201063,0.022062
0.007440,4.571545,-0.201312,0.022312
0.009562,4.587725,-0.201875,0.022062
0.010815,4.611235,-0.202187,0.022688
0.013637,4.636670,-0.202438,0.024875
0.014301,4.647522,-0.202625,0.026375
0.017191,4.670628,-0.203063,0.026875
0.018585,4.690691,-0.203438,0.026937
0.020833,4.700674,-0.203750,0.027625
0.022277,4.719398,-0.203938,0.027250
0.025293,4.738096,-0.204188,0.027750
0.026797,4.755317,-0.204375,0.028937
0.028326,4.771981,-0.204688,0.029250
0.029882,4.788109,-0.204375,0.028937
0.031461,4.803717,-0.204750,0.030125
0.033063,4.818822,-0.205313,0.029625
0.035507,4.840576,-0.205938,0.030188
0.037161,4.854501,-0.206250,0.030687
0.039533,4.859989,-0.206813,0.031000
0.041214,4.873085,-0.206875,0.031500
0.043769,4.891970,-0.207188,0.032625
0.045494,4.904075,-0.207375,0.033000
0.047234,4.914719,-0.207813,0.033438
0.049872,4.931653,-0.208438,0.033625
0.052281,4.934965,-0.208313,0.034187
0.054957,4.950744,-0.209000,0.033875
0.057372,4.953545,-0.207313,0.033187
0.058889,4.951298,-0.206500,0.033313
0.058889,4.951298,-0.206250,0.033438
0.059513,4.944137,-0.206063,0.033187
0.059513,4.944137,-0.206188,0.034000
0.059513,4.944137,-0.206125,0.033875
0.060143,4.937047,-0.206250,0.034000
0.060143,4.937047,-0.206375,0.033812
0.060779,4.930027,-0.206125,0.033625
0.060779,4.930027,-0.206125,0.034187
0.060779,4.930027,-0.206313,0.034562
0.061421,4.923079,-0.206000,0.033625
0.061421,4.923079,-0.206438,0.034375
0.060544,4.917969,-0.208438,0.034687
0.058798,4.907534,-0.208063,0.033438
0.057738,4.889824,-0.207188,0.032625
0.055875,4.866143,-0.206750,0.032250
0.054081,4.841739,-0.205938,0.031312
0.052442,4.830737,-0.205313,0.031750
0.050016,4.811961,-0.204562,0.030500
0.048423,4.799002,-0.203688,0.030250
0.046838,4.771981,-0.203000,0.029812
0.044549,4.751006,-0.202625,0.030313
0.043050,4.736535,-0.201938,0.030125
0.042387,4.714901,-0.201500,0.029687
0.040237,4.691861,-0.201063,0.028875
0.038835,4.675981,-0.200500,0.028625
0.036785,4.652449,-0.199750,0.028437
0.035454,4.635486,-0.199563,0.027250
0.033513,4.609201,-0.198750,0.026937
0.032259,4.591108,-0.198688,0.026625
0.031949,4.566389,-0.198063,0.026312
0.030773,4.547471,-0.197813,0.025312
0.030569,4.522269,-0.197500,0.025000
0.029476,4.502560,-0.197125,0.025437
0.028875,4.466785,-0.196750,0.024625
0.028869,4.441013,-0.196250,0.024875
0.028478,4.404724,-0.195688,0.024812
0.027616,4.383364,-0.195375,0.024625
0.027813,4.358449,-0.194625,0.024000
0.027711,4.321585,-0.194125,0.022813
0.027737,4.284691,-0.193500,0.022500
0.027889,4.247867,-0.192500,0.022437
0.029001,4.197447,-0.191938,0.023313
0.029645,4.172708,-0.191063,0.022125
0.030180,4.137093,-0.190750,0.021625
0.030835,4.101916,-0.190000,0.019500
0.031699,4.079502,-0.189188,0.017500
0.032550,4.045354,-0.188375,0.017187
0.033513,4.011831,-0.188063,0.016937
0.033495,4.000844,-0.187562,0.016500
0.034586,3.978987,-0.187063,0.016250
0.034675,3.946405,-0.186375,0.015812
0.034793,3.924731,-0.184750,0.015188
0.035059,3.893431,-0.185000,0.014875
0.035430,3.861244,-0.184687,0.015188
0.036657,3.852062,-0.184125,0.015000
0.037161,3.820572,-0.183687,0.014313
0.037554,3.799762,-0.183313,0.013813
0.037767,3.789420,-0.183063,0.014313
0.038225,3.768865,-0.182688,0.014125
0.038727,3.748500,-0.182500,0.013938
0.039272,3.728337,-0.181875,0.013562
0.040169,3.698503,-0.181063,0.013187
0.040489,3.689765,-0.181125,0.011812
0.041508,3.660641,-0.180375,0.012250
0.043263,3.644976,-0.179938,0.011125
0.044419,3.617046,-0.179313,0.011188
0.045659,3.589716,-0.178313,0.010563
0.047528,3.575768,-0.177688,0.010437
0.049878,3.553701,-0.176938,0.010000
0.050820,3.536758,-0.176625,0.009688
0.053264,3.517186,-0.175688,0.009375
0.055242,3.505292,-0.175188,0.009125
0.057236,3.493782,-0.174688,0.008750
0.058837,3.470725,-0.173688,0.008375
0.060878,3.460094,-0.173375,0.008000
0.063500,3.442579,-0.172625,0.007688
0.065577,3.432769,-0.172375,0.007563
0.067667,3.423264,-0.171813,0.007000
0.069768,3.415145,-0.171000,0.006875
0.072488,3.399652,-0.170688,0.006438
0.073722,3.386696,-0.170500,0.006250
0.075868,3.378446,-0.169813,0.006687
0.076501,3.372187,-0.169250,0.005688
0.077783,3.359837,-0.169250,0.006250
0.079087,3.347706,-0.168688,0.005750
0.079746,3.341723,-0.168250,0.005313
0.081081,3.329919,-0.167875,0.005000
0.082436,3.319420,-0.167313,0.004813
0.083811,3.308041,-0.167125,0.004750
0.085204,3.296872,-0.166938,0.004375
0.086616,3.285907,-0.166313,0.004062
0.088046,3.275146,-0.165313,0.003375
0.090224,3.259376,-0.164813,0.002937
0.091697,3.249108,-0.163937,0.002125
0.095523,3.243392,-0.163625,0.001687
0.098563,3.234473,-0.162063,0.001562
0.100860,3.229519,-0.162000,0.004375
0.103924,3.220093,-0.161375,0.003062
0.106233,3.215487,-0.160188,0.002813
0.109318,3.206598,-0.159812,0.002500
0.111637,3.202307,-0.159250,0.002250
0.113959,3.198128,-0.158688,0.002687
0.117071,3.191000,-0.157562,0.002687
0.119402,3.187099,-0.157250,0.002187
0.120988,3.179048,-0.156625,0.001750
0.124129,3.171465,-0.155813,0.001438
0.125738,3.163744,-0.155000,0.000812
0.126547,3.159932,-0.154563,0.000000
0.128174,3.152404,-0.154062,-0.000313
0.128991,3.148687,-0.155000,-0.000625
0.129811,3.145001,-0.154313,-0.001000
0.130634,3.142436,-0.153437,-0.001063
0.132287,3.135218,-0.152938,-0.001375
0.133117,3.131654,-0.152750,-0.001562
0.133950,3.128119,-0.152313,-0.001937
0.134785,3.124614,-0.152188,-0.001625
0.136463,3.117690,-0.151250,-0.001687
0.137306,3.114271,-0.150563,-0.002687
0.139685,3.111648,-0.149875,-0.002875
0.141381,3.104994,-0.148750,-0.003438
0.143086,3.098449,-0.148188,-0.003875
0.147006,3.098014,-0.147625,-0.003938
0.149394,3.095700,-0.146938,-0.004250
0.152643,3.090358,-0.146062,-0.004375
0.155035,3.088187,-0.145187,-0.004688
0.158959,3.086940,-0.144438,-0.004938
0.161352,3.084866,-0.143750,-0.004438
0.163747,3.082834,-0.143063,-0.004750
0.166143,3.080844,-0.142625,-0.004938
0.168539,3.078896,-0.141688,-0.005187
0.170937,3.076986,-0.141250,-0.005375
0.173335,3.075115,-0.140375,-0.005750
0.175734,3.074372,-0.139875,-0.006250
0.178134,3.072575,-0.139625,-0.006062
0.179008,3.069904,-0.138938,-0.006750
0.180534,3.070812,-0.138437,-0.007000
0.182286,3.065554,-0.138313,-0.007125
0.183812,3.066476,-0.137812,-0.007375
0.184045,3.060369,-0.137563,-0.007250
0.185811,3.055258,-0.137250,-0.007875
0.186696,3.052729,-0.136500,-0.009562
0.188219,3.053712,-0.136125,-0.011688
0.190627,3.052196,-0.135750,-0.011625
0.192403,3.047270,-0.134813,-0.011250
0.194814,3.045838,-0.134250,-0.012438
0.197492,3.038657,-0.133438,-0.012813
0.199010,3.039681,-0.132625,-0.012625
0.202320,3.036027,-0.131313,-0.012375
0.204116,3.032513,-0.131875,-0.012875
0.205016,3.030234,-0.132625,-0.013250
0.206820,3.025721,-0.131375,-0.015062
0.208630,3.021266,-0.130875,-0.015125
0.209537,3.019061,-0.129813,-0.014750
0.211957,3.017972,-0.128688,-0.015125
0.213777,3.013650,-0.128313,-0.015250
0.216199,3.012624,-0.127562,-0.016438
0.219534,3.009517,-0.127250,-0.016875
0.220448,3.007434,-0.126250,-0.016937
0.221957,3.008546,-0.125750,-0.017438
0.223787,3.004433,-0.125563,-0.017750
0.224704,3.002396,-0.124750,-0.017750
0.226212,3.003518,-0.124688,-0.017937
0.227130,3.001501,-0.124125,-0.017687
0.228048,2.999496,-0.123500,-0.017625
0.228968,2.997504,-0.123750,-0.018250
0.229889,2.995524,-0.123062,-0.018687
0.231735,2.991601,-0.122625,-0.019062
0.232659,2.989658,-0.122312,-0.019437
0.234162,2.990814,-0.121750,-0.019875
0.235087,2.988889,-0.121125,-0.020062
0.236013,2.986976,-0.120375,-0.020250
0.236941,2.985074,-0.119562,-0.020625
0.239370,2.984353,-0.119438,-0.020938
0.241228,2.980619,-0.118437,-0.019625
0.242728,2.981787,-0.118000,-0.021250
0.245158,2.981105,-0.116875,-0.021750
0.247953,2.975652,-0.116250,-0.022062
0.250384,2.975028,-0.115813,-0.021438
0.251318,2.973248,-0.115062,-0.021750
0.253750,2.972649,-0.114375,-0.022125
0.255621,2.969150,-0.113812,-0.022125
0.258054,2.968589,-0.113063,-0.022750
0.259929,2.966251,-0.112437,-0.022688
0.260869,2.964551,-0.112125,-0.023313
0.263693,2.959509,-0.111125,-0.023812
0.265580,2.956195,-0.110500,-0.024812
0.267470,2.952919,-0.110125,-0.025062
0.268960,2.954125,-0.109687,-0.025375
0.269906,2.952505,-0.109187,-0.025812
0.270852,2.950894,-0.108875,-0.025812
0.272749,2.947699,-0.108000,-0.027375
0.273698,2.946115,-0.108125,-0.027437
0.274649,2.944539,-0.107500,-0.028062
0.276552,2.941414,-0.106937,-0.028375
0.278458,2.938325,-0.106375,-0.028937
0.279413,2.936793,-0.106000,-0.029000
0.281850,2.936505,-0.105125,-0.029812
0.283761,2.933489,-0.104562,-0.029812
0.286199,2.933228,-0.103625,-0.029188
0.288114,2.930266,-0.103062,-0.030750
0.290032,2.927337,-0.102688,-0.030875
0.291510,2.928572,-0.102188,-0.030375
0.293430,2.925679,-0.101313,-0.030750
0.295868,2.925478,-0.100437,-0.031875
0.296829,2.924053,-0.100312,-0.032375
0.298754,2.921227,-0.099312,-0.032562
0.301192,2.921058,-0.098625,-0.032687
0.302156,2.919665,-0.097813,-0.031937
0.303631,2.920891,-0.097375,-0.032250
0.305558,2.918132,-0.096437,-0.032500
0.307033,2.919353,-0.096000,-0.033250
0.308962,2.916628,-0.095187,-0.033875
0.311400,2.916493,-0.094625,-0.034250
0.312366,2.915150,-0.094250,-0.034500
0.313839,2.916360,-0.093812,-0.034812
0.315771,2.913698,-0.093688,-0.034750
0.316738,2.912377,-0.093562,-0.035375
0.317706,2.911063,-0.093125,-0.035562
0.318675,2.909755,-0.092875,-0.035625
0.320145,2.910967,-0.091937,-0.036312
0.321114,2.909668,-0.091500,-0.036937
0.323053,2.907089,-0.090812,-0.037312
0.324023,2.905809,-0.090375,-0.037562
0.326462,2.905747,-0.089437,-0.037500
0.327433,2.904482,-0.089375,-0.037875
0.328405,2.903223,-0.088750,-0.038375
0.330844,2.903177,-0.088000,-0.038875
0.331816,2.901932,-0.087312,-0.039000
0.333763,2.899460,-0.086250,-0.039562
0.335712,2.897012,-0.085750,-0.039812
0.337663,2.894588,-0.085187,-0.040812
0.340594,2.890995,-0.084000,-0.040250
0.343531,2.887454,-0.083375,-0.041125
0.344991,2.888672,-0.082313,-0.041625
0.346950,2.886341,-0.081312,-0.041750
0.348409,2.887553,-0.080750,-0.042562
0.350370,2.885247,-0.080000,-0.042062
0.352332,2.882962,-0.079250,-0.042500
0.353790,2.884170,-0.078125,-0.042750
0.355753,2.881909,-0.078312,-0.043187
0.356736,2.880787,-0.078000,-0.044125
0.357719,2.879669,-0.077625,-0.044687
0.358703,2.878558,-0.076687,-0.042813
0.359218,2.876225,-0.077000,-0.043375
0.361190,2.874035,-0.076563,-0.043438
0.362177,2.872947,-0.075813,-0.043812
0.363164,2.871865,-0.075187,-0.043875
0.364616,2.873083,-0.075000,-0.043875
0.366591,2.870934,-0.074375,-0.044375
0.367579,2.869868,-0.073875,-0.045125
0.368568,2.868805,-0.073000,-0.045437
0.370017,2.870019,-0.072062,-0.045375
0.371995,2.867911,-0.071312,-0.045938
0.373444,2.869117,-0.070375,-0.045625
0.374433,2.868071,-0.070000,-0.046250
0.376413,2.865993,-0.069312,-0.046188
0.377861,2.867194,-0.068438,-0.046437
0.378851,2.865072,-0.067750,-0.047812
0.382279,2.865308,-0.066563,-0.048125
0.384261,2.863278,-0.065875,-0.048687
0.385708,2.864467,-0.065125,-0.049063
0.387691,2.862456,-0.064375,-0.050875
0.389137,2.863638,-0.063500,-0.051750
0.390128,2.862640,-0.062812,-0.051312
0.392113,2.859565,-0.062562,-0.051250
0.393558,2.860743,-0.062250,-0.051625
0.395996,2.862019,-0.061437,-0.052750
0.396988,2.861038,-0.061250,-0.052562
0.397981,2.860063,-0.060812,-0.053250
0.398524,2.856951,-0.060188,-0.053937
0.399519,2.855988,-0.061250,-0.053937
0.401509,2.854072,-0.060125,-0.055875
0.401509,2.854072,-0.054812,-0.056312
0.402951,2.855245,-0.054000,-0.056562
0.402951,2.855245,-0.053750,-0.056625
0.402951,2.854154,-0.053375,-0.056687
0.402951,2.854154,-0.053125,-0.056250
0.403399,2.856276,-0.053125,-0.056500
0.404393,2.855321,-0.053000,-0.056500
0.404393,2.855321,-0.053000,-0.056625
0.404393,2.855321,-0.052687,-0.056687
0.404393,2.855321,-0.052875,-0.056687
0.405388,2.854370,-0.052625,-0.056687
0.406831,2.855530,-0.053000,-0.056000
0.407825,2.854583,-0.057375,-0.054688
0.407825,2.854583,-0.058500,-0.054312
0.406831,2.854439,-0.059437,-0.053625
0.406831,2.854439,-0.060188,-0.053125
0.404842,2.856343,-0.061000,-0.052500
0.403849,2.857302,-0.062125,-0.052000
0.402856,2.858264,-0.062750,-0.051500
0.401411,2.857106,-0.064562,-0.051250
0.398974,2.855818,-0.065375,-0.050625
0.397981,2.856790,-0.066875,-0.050187
0.395093,2.854441,-0.067813,-0.050563
0.392656,2.854232,-0.069063,-0.050062
0.390668,2.856200,-0.070750,-0.049500
0.388231,2.855999,-0.071438,-0.049125
0.385793,2.855796,-0.072000,-0.047500
0.383356,2.855591,-0.074500,-0.047313
0.380919,2.855383,-0.075813,-0.047125
0.378032,2.852934,-0.077562,-0.046813
0.375149,2.850453,-0.078500,-0.047375
0.372268,2.847939,-0.079688,-0.047000
0.369831,2.847684,-0.081188,-0.046500
0.367395,2.847425,-0.081937,-0.045875
0.365401,2.849476,-0.083000,-0.045437
0.364405,2.849418,-0.083687,-0.045062
0.361968,2.849173,-0.084313,-0.043875
0.360973,2.850216,-0.085125,-0.044437
0.358983,2.852317,-0.085812,-0.043937
0.357989,2.853374,-0.086437,-0.043688
0.356995,2.853346,-0.087125,-0.043438
0.355009,2.855486,-0.087687,-0.043063
0.354016,2.856564,-0.088187,-0.042375
0.352033,2.858735,-0.089125,-0.041687
0.350052,2.859836,-0.090187,-0.041437
0.349062,2.860940,-0.090938,-0.041125
0.346624,2.860766,-0.092187,-0.040625
0.344186,2.860590,-0.093187,-0.039437
0.341748,2.860412,-0.093937,-0.039750
0.339310,2.860232,-0.095125,-0.038875
0.337331,2.861414,-0.095875,-0.039000
0.333444,2.859920,-0.096813,-0.036687
0.331466,2.862232,-0.097875,-0.036250
0.329028,2.862065,-0.098688,-0.035625
0.327052,2.864413,-0.100250,-0.034250
0.325078,2.865693,-0.101125,-0.033750
0.322639,2.865552,-0.101937,-0.032938
0.318229,2.867834,-0.103188,-0.032687
0.315790,2.867704,-0.104750,-0.031937
0.312885,2.864970,-0.105687,-0.031375
0.310446,2.864819,-0.106313,-0.032125
0.309460,2.866058,-0.106937,-0.031750
0.307489,2.867465,-0.107875,-0.031187
0.305520,2.869989,-0.108625,-0.030625
0.304536,2.871262,-0.108812,-0.030125
0.303553,2.872541,-0.109625,-0.029938
0.302571,2.873826,-0.109875,-0.030437
0.301589,2.874028,-0.110125,-0.029875
0.300132,2.872647,-0.110312,-0.029687
0.298169,2.875256,-0.110812,-0.029625
0.297189,2.876571,-0.111438,-0.029375
0.296209,2.877894,-0.112187,-0.028812
0.294251,2.880560,-0.112812,-0.028312
0.293273,2.880813,-0.114063,-0.027688
0.289856,2.882145,-0.114563,-0.027500
0.288880,2.883513,-0.115437,-0.027500
0.286440,2.883504,-0.116188,-0.026250
0.284001,2.883494,-0.117062,-0.025625
0.281562,2.883484,-0.118062,-0.025562
0.279611,2.886301,-0.118562,-0.024937
0.277172,2.886311,-0.119375,-0.024750
0.274250,2.890628,-0.120125,-0.025375
0.271811,2.890669,-0.121125,-0.025062
0.269867,2.892519,-0.122250,-0.024750
0.267427,2.892582,-0.122812,-0.024437
0.263047,2.895667,-0.124312,-0.024125
0.260608,2.895756,-0.124812,-0.023688
0.257702,2.900387,-0.125750,-0.023187
0.255769,2.902431,-0.126625,-0.021812
0.253839,2.905604,-0.127125,-0.021375
0.251400,2.905780,-0.127625,-0.021125
0.249474,2.909017,-0.128125,-0.020750
0.247550,2.912293,-0.129000,-0.020062
0.246590,2.913947,-0.128938,-0.019125
0.244672,2.917284,-0.129625,-0.019687
0.242757,2.920664,-0.130250,-0.019875
0.241801,2.921278,-0.130437,-0.019437
0.239892,2.924720,-0.131188,-0.019312
0.238409,2.923326,-0.131563,-0.018187
0.236502,2.926820,-0.132375,-0.018812
0.234599,2.930358,-0.132938,-0.017375
0.231751,2.935750,-0.134188,-0.017625
0.230803,2.937571,-0.134750,-0.017375
0.227967,2.942012,-0.135188,-0.016812
0.226082,2.945759,-0.136688,-0.016562
0.223648,2.946309,-0.136812,-0.016000
0.221767,2.950141,-0.137375,-0.016000
0.219890,2.954023,-0.138125,-0.015500
0.218018,2.957957,-0.139125,-0.014625
0.216150,2.960851,-0.139625,-0.013938
0.214287,2.964890,-0.140938,-0.013750
0.211857,2.965640,-0.141750,-0.013500
0.209427,2.966403,-0.142625,-0.013063
0.206997,2.967180,-0.143250,-0.013063
0.205141,2.971399,-0.144250,-0.012750
0.203290,2.975676,-0.145000,-0.012500
0.201444,2.980012,-0.145438,-0.012500
0.200523,2.982202,-0.145625,-0.012438
0.198097,2.982059,-0.146125,-0.012250
0.197177,2.984289,-0.146500,-0.012125
0.195671,2.983026,-0.146938,-0.011688
0.194752,2.985279,-0.147188,-0.011063
0.193835,2.987549,-0.147875,-0.011188
0.192919,2.989834,-0.148375,-0.010875
0.192327,2.985197,-0.148250,-0.010437
0.190495,2.989802,-0.148937,-0.010125
0.189581,2.992130,-0.149375,-0.009000
0.187158,2.993235,-0.150750,-0.008750
0.185335,2.997994,-0.150938,-0.009375
0.182914,2.999175,-0.151500,-0.009187
0.182006,3.000517,-0.152063,-0.008937
0.180193,3.005437,-0.152875,-0.010937
0.177775,3.006728,-0.153688,-0.009688
0.175070,3.014335,-0.154563,-0.009812
0.172654,3.014654,-0.155000,-0.009875
0.170861,3.019884,-0.155438,-0.009562
0.168448,3.021387,-0.156375,-0.008062
