-0.031768,3.183207,-0.187313,0.020625
-0.032793,3.286999,-0.187313,0.020875
-0.033227,3.343120,-0.187688,0.021312
-0.033092,3.538279,-0.187813,0.022062
-0.033260,3.599272,-0.188125,0.021687
-0.042123,3.723627,-0.188250,0.022250
-0.033362,3.786045,-0.188563,0.022625
-0.032178,3.840736,-0.188625,0.023062
-0.032528,4.017800,-0.189063,0.023562
-0.031160,4.053499,-0.189313,0.023750
-0.030371,4.149973,-0.189375,0.023437
-0.028924,4.174123,-0.189625,0.023750
-0.027909,4.256545,-0.189938,0.025125
-0.027344,4.295065,-0.189875,0.025437
-0.025227,4.342475,-0.189938,0.025812
-0.024587,4.375250,-0.190250,0.026438
-0.023224,4.436244,-0.190750,0.027000
-0.020966,4.467189,-0.191000,0.027125
-0.019461,4.517148,-0.191500,0.029750
-0.017139,4.539366,-0.191688,0.030250
-0.016343,4.560598,-0.191813,0.029687
-0.014705,4.600288,-0.191938,0.031062
-0.013866,4.618836,-0.192438,0.032000
-0.011482,4.632024,-0.192625,0.031625
-0.010622,4.648463,-0.192438,0.031500
-0.008870,4.679346,-0.193188,0.031875
-0.007080,4.707786,-0.193313,0.032750
-0.005565,4.701472,-0.194375,0.033000
-0.002831,4.739230,-0.194313,0.033125
-0.000973,4.762126,-0.194938,0.033313
0.000910,4.783400,-0.195375,0.033937
0.002400,4.775918,-0.195688,0.034250
0.004296,4.795447,-0.196375,0.035437
0.006213,4.813693,-0.196625,0.035625
0.007179,4.822371,-0.196750,0.035500
0.010587,4.831086,-0.197313,0.036812
0.011561,4.838898,-0.197750,0.037063
0.014000,4.838898,-0.197562,0.037250
0.015959,4.853286,-0.198313,0.037562
0.017930,4.866863,-0.198875,0.038000
0.019914,4.879692,-0.198875,0.038937
0.022351,4.878352,-0.199750,0.038937
0.024345,4.890135,-0.199500,0.039500
0.025345,4.895798,-0.200250,0.040000
0.027354,4.906695,-0.200437,0.040375
0.029787,4.904671,-0.201250,0.040875
0.031803,4.914775,-0.201437,0.040625
0.032814,4.919647,-0.201625,0.040812
0.034841,4.929049,-0.201000,0.041000
0.034841,4.929049,-0.201125,0.041062
0.034841,4.929049,-0.201375,0.041000
0.033827,4.924403,-0.201188,0.041187
0.033827,4.924403,-0.201250,0.041437
0.033827,4.924403,-0.201188,0.041437
0.034235,4.912628,-0.201188,0.041375
0.034235,4.912628,-0.201188,0.042312
0.034235,4.912628,-0.201188,0.042062
0.033227,4.907754,-0.201250,0.041813
0.033227,4.907754,-0.201188,0.041312
0.033227,4.907754,-0.201125,0.041250
0.033227,4.907754,-0.201312,0.041937
0.033227,4.907754,-0.202562,0.041187
0.032652,4.890874,-0.201625,0.040625
0.031110,4.869392,-0.200813,0.039750
0.029612,4.845977,-0.199938,0.039313
0.027661,4.833854,-0.199000,0.039125
0.026234,4.808749,-0.198125,0.038187
0.023914,4.775562,-0.197063,0.038500
0.022038,4.760685,-0.196688,0.037687
0.019256,4.736907,-0.195438,0.036562
0.018032,4.706976,-0.194563,0.036063
0.016873,4.676007,-0.194000,0.035687
0.014253,4.648025,-0.193375,0.035125
0.012538,4.627340,-0.192750,0.034063
0.011561,4.592370,-0.192250,0.034000
0.009926,4.569287,-0.191688,0.033687
0.009083,4.531987,-0.190813,0.033125
0.007540,4.506343,-0.190188,0.033375
0.006039,4.479350,-0.189938,0.032500
0.004582,4.450943,-0.189563,0.032187
0.004020,4.408671,-0.189000,0.032187
0.002684,4.377431,-0.188250,0.031187
0.001404,4.345748,-0.188063,0.030562
0.001101,4.300171,-0.187500,0.029313
-0.000577,4.246253,-0.186313,0.028687
-0.001608,4.208378,-0.186500,0.028375
-0.002012,4.139913,-0.185937,0.028312
-0.002831,4.099001,-0.184875,0.028125
-0.002528,4.049779,-0.184000,0.027562
-0.002384,3.980000,-0.182812,0.028000
-0.000926,3.907213,-0.182313,0.027813
-0.000299,3.842097,-0.181750,0.027437
0.000605,3.798531,-0.181063,0.027063
-0.025678,3.736112,-0.180625,0.026687
0.001638,3.695319,-0.179688,0.026250
0.002956,3.636444,-0.178813,0.025187
0.003216,3.597017,-0.178188,0.024625
0.004834,3.542491,-0.177875,0.025437
0.005294,3.506113,-0.176625,0.024875
0.006886,3.474209,-0.175750,0.024812
0.008858,3.426816,-0.175000,0.024062
0.010587,3.398880,-0.174875,0.023937
0.011345,3.366312,-0.174000,0.023187
0.013601,3.325747,-0.174063,0.022187
0.014504,3.295611,-0.173125,0.022062
0.016439,3.273556,-0.172688,0.021750
0.017905,3.267654,-0.172813,0.021625
0.018921,3.240177,-0.172250,0.022062
0.019988,3.213498,-0.172063,0.021750
0.022038,3.195343,-0.171937,0.021375
0.023188,3.170450,-0.171063,0.020750
0.024384,3.146323,-0.170625,0.020938
0.026515,3.130989,-0.169813,0.018437
0.027781,3.109582,-0.169625,0.019000
0.030614,3.085302,-0.168938,0.018500
0.032645,3.054563,-0.168375,0.018250
0.036412,3.041482,-0.166688,0.018312
0.039369,3.021680,-0.166563,0.017375
0.041630,3.011774,-0.165875,0.017250
0.045441,3.002661,-0.165438,0.016812
0.046921,2.986318,-0.163875,0.016125
0.049190,2.962711,-0.164500,0.015562
0.051501,2.955078,-0.163313,0.015562
0.054598,2.940586,-0.163000,0.014937
0.057715,2.928007,-0.162063,0.015750
0.060052,2.921699,-0.160750,0.014563
0.062394,2.915650,-0.160875,0.015250
0.064739,2.909844,-0.160250,0.014125
0.067178,2.891324,-0.159625,0.014188
0.069656,2.873554,-0.158688,0.014313
0.072027,2.869982,-0.158563,0.014000
0.073707,2.858814,-0.157875,0.013875
0.076086,2.854592,-0.157188,0.013687
0.077786,2.843974,-0.156938,0.013250
0.079500,2.833633,-0.156375,0.012312
0.081893,2.831134,-0.156312,0.012250
0.082757,2.826177,-0.155000,0.012125
0.084496,2.816453,-0.154813,0.011937
0.087773,2.808641,-0.154188,0.011125
0.089535,2.799479,-0.153500,0.011312
0.091308,2.791635,-0.152375,0.010750
0.093718,2.789066,-0.151375,0.011000
0.097024,2.782368,-0.150500,0.010625
0.100062,2.785945,-0.150063,0.010250
0.104269,2.775611,-0.148750,0.010750
0.106685,2.774586,-0.147688,0.010188
0.109102,2.772535,-0.147375,0.010313
0.111520,2.770543,-0.147188,0.010062
0.113938,2.768611,-0.146938,0.009187
0.116357,2.766733,-0.145688,0.009437
0.118776,2.764909,-0.144813,0.008437
0.122105,2.760749,-0.144938,0.008813
0.124527,2.759081,-0.143813,0.008937
0.126949,2.757459,-0.143125,0.009000
0.129372,2.755880,-0.142750,0.008437
0.132709,2.751113,-0.142250,0.008062
0.133625,2.749006,-0.141625,0.007188
0.136970,2.744488,-0.140938,0.007125
0.137891,2.741399,-0.140313,0.006750
0.139738,2.735311,-0.140188,0.006313
0.141241,2.737112,-0.140000,0.005750
0.142166,2.735218,-0.139625,0.006562
0.144022,2.729331,-0.138750,0.006250
0.145523,2.731147,-0.138625,0.006062
0.147383,2.725399,-0.137625,0.006062
0.148882,2.727213,-0.137188,0.005750
0.150747,2.722686,-0.136750,0.005563
0.152617,2.717171,-0.135750,0.004500
0.155050,2.716300,-0.135188,0.004125
0.157483,2.715448,-0.134125,0.004000
0.159915,2.714616,-0.133188,0.004375
0.162906,2.719265,-0.132500,0.004438
0.165338,2.718423,-0.131500,0.004375
0.167771,2.717600,-0.130500,0.003312
0.171142,2.714296,-0.129375,0.002562
0.173023,2.710451,-0.128750,0.002813
0.175457,2.709753,-0.127750,0.002875
0.178442,2.713163,-0.125313,0.002750
0.180326,2.708400,-0.125375,0.002375
0.182760,2.707745,-0.124625,0.001187
0.184649,2.704204,-0.124063,0.000688
0.186543,2.699646,-0.123312,0.000750
0.188979,2.699107,-0.122250,0.000188
0.191415,2.699669,-0.121812,-0.000063
0.192364,2.697466,-0.121187,-0.000063
0.194801,2.696972,-0.120500,0.000250
0.196704,2.692664,-0.120125,-0.000250
0.197657,2.691625,-0.120187,-0.000375
0.199140,2.693316,-0.119375,-0.000688
0.200094,2.691209,-0.118875,-0.001000
0.202004,2.687041,-0.118375,-0.002062
0.203485,2.688730,-0.117813,-0.001562
0.205398,2.685727,-0.117062,-0.001812
0.206356,2.683703,-0.116688,-0.001750
0.208794,2.683385,-0.115562,-0.002062
0.212191,2.681102,-0.115125,-0.002500
0.213670,2.683857,-0.114312,-0.002500
0.216629,2.687128,-0.112625,-0.002875
0.220547,2.688397,-0.111562,-0.004000
0.222984,2.688064,-0.110125,-0.004125
0.225422,2.687736,-0.109250,-0.004625
0.227859,2.687413,-0.107938,-0.004062
0.230297,2.688187,-0.107187,-0.004125
0.232213,2.684506,-0.106625,-0.004625
0.234651,2.684228,-0.105687,-0.004938
0.236130,2.686847,-0.104813,-0.005000
0.237089,2.685046,-0.104250,-0.006062
0.239527,2.684777,-0.103562,-0.006375
0.240487,2.683003,-0.103062,-0.005563
0.242410,2.680581,-0.102125,-0.005750
0.244337,2.677113,-0.101313,-0.006000
0.246267,2.673690,-0.101000,-0.006750
0.248200,2.670312,-0.100625,-0.007813
0.250137,2.666976,-0.100062,-0.007063
0.251107,2.665324,-0.099812,-0.008188
0.252077,2.664774,-0.099125,-0.008375
0.252576,2.667964,-0.098625,-0.007750
0.253546,2.666326,-0.098000,-0.009187
0.254516,2.665788,-0.097500,-0.009500
0.255985,2.667328,-0.096437,-0.009625
0.256956,2.665713,-0.095812,-0.010375
0.258899,2.663604,-0.094562,-0.010437
0.261338,2.663556,-0.093437,-0.010563
0.262805,2.665077,-0.092063,-0.011125
0.265244,2.665018,-0.090750,-0.011438
0.267683,2.666050,-0.089437,-0.010625
0.270122,2.665992,-0.088250,-0.011063
0.272562,2.665935,-0.087750,-0.011375
0.274507,2.663991,-0.086750,-0.011563
0.275973,2.665460,-0.086562,-0.012250
0.278412,2.665416,-0.086625,-0.014625
0.279385,2.665016,-0.085500,-0.014937
0.281824,2.664983,-0.084750,-0.016125
0.283773,2.662051,-0.084062,-0.016562
0.285237,2.663492,-0.083125,-0.016937
0.286212,2.663132,-0.082625,-0.016750
0.288651,2.663121,-0.081688,-0.017250
0.291090,2.663111,-0.080937,-0.016750
0.292066,2.661689,-0.080125,-0.018000
0.293530,2.664192,-0.079812,-0.017750
0.294505,2.662780,-0.079375,-0.017687
0.294994,2.665592,-0.078687,-0.018625
0.296944,2.662780,-0.078063,-0.018812
0.297920,2.661385,-0.077437,-0.019000
0.299874,2.659709,-0.077188,-0.019062
0.301831,2.656974,-0.076063,-0.019500
0.303790,2.654268,-0.075563,-0.019562
0.306229,2.654334,-0.074250,-0.019812
0.308191,2.651676,-0.072687,-0.020562
0.310630,2.652849,-0.071563,-0.020437
0.312088,2.654238,-0.070812,-0.020437
0.314527,2.654309,-0.069687,-0.021125
0.315985,2.656768,-0.068250,-0.020062
0.318425,2.656830,-0.067625,-0.021125
0.319405,2.655540,-0.066875,-0.021438
0.320864,2.656890,-0.066062,-0.021500
0.322323,2.659320,-0.065375,-0.021875
0.323303,2.658040,-0.064187,-0.022625
0.325742,2.658099,-0.063625,-0.023062
0.328181,2.658157,-0.062375,-0.022312
0.330142,2.656740,-0.061500,-0.022562
0.331600,2.658056,-0.060625,-0.022813
0.333059,2.659362,-0.060000,-0.022875
0.334518,2.661749,-0.059313,-0.024312
0.336478,2.659275,-0.059000,-0.024500
0.337937,2.660564,-0.058125,-0.025000
0.338917,2.659338,-0.057562,-0.025312
0.340405,2.655491,-0.057187,-0.025375
0.341861,2.656785,-0.057000,-0.024563
0.342844,2.655583,-0.055938,-0.024750
0.344300,2.657960,-0.055625,-0.025500
0.345757,2.659237,-0.054312,-0.026687
0.347722,2.656855,-0.054062,-0.027312
0.349178,2.658125,-0.053500,-0.027750
0.351144,2.656860,-0.052312,-0.027312
0.352600,2.658123,-0.051187,-0.027750
0.355039,2.658210,-0.050062,-0.028187
0.357005,2.655892,-0.048437,-0.028375
0.359916,2.659471,-0.047437,-0.029625
0.362866,2.656043,-0.046000,-0.030188
0.365305,2.656146,-0.044875,-0.029875
0.366760,2.657372,-0.043500,-0.030813
0.369199,2.658558,-0.042937,-0.031187
0.371167,2.656326,-0.042500,-0.031500
0.372622,2.657539,-0.041625,-0.031875
0.373606,2.657523,-0.041125,-0.031125
0.374590,2.656421,-0.040437,-0.031312
0.376044,2.657628,-0.039500,-0.031312
0.377499,2.658825,-0.039625,-0.031562
0.378483,2.657731,-0.038875,-0.031937
0.380922,2.658924,-0.038250,-0.033000
0.382377,2.660108,-0.037625,-0.033500
0.383361,2.659025,-0.037250,-0.033438
0.383361,2.659025,-0.036875,-0.034000
0.384816,2.660202,-0.036500,-0.034187
0.384816,2.661293,-0.035937,-0.034562
0.386271,2.662462,-0.035437,-0.033625
0.387254,2.661386,-0.034750,-0.033937
0.387727,2.663624,-0.034312,-0.034187
0.388710,2.662548,-0.033187,-0.035188
0.390166,2.663703,-0.032625,-0.035562
0.390166,2.663703,-0.031625,-0.033562
0.391623,2.664851,-0.030062,-0.033438
0.392605,2.663782,-0.028500,-0.033687
0.394062,2.664923,-0.026937,-0.034250
0.396027,2.662802,-0.026750,-0.034625
0.395555,2.661696,-0.026687,-0.034750
0.395555,2.661696,-0.026500,-0.034750
0.395555,2.661696,-0.026000,-0.035625
0.395555,2.661696,-0.025125,-0.035750
0.396539,2.660646,-0.024563,-0.036250
0.397524,2.659600,-0.023375,-0.036250
0.397524,2.659600,-0.021687,-0.036438
0.399495,2.657524,-0.021187,-0.037000
0.403386,2.659871,-0.020188,-0.037188
0.404372,2.658846,-0.019562,-0.037562
0.406294,2.662131,-0.019000,-0.038750
0.407279,2.661107,-0.018187,-0.038937
0.408733,2.662226,-0.017812,-0.039437
0.410188,2.663339,-0.017250,-0.039812
0.411172,2.663412,-0.016812,-0.040062
0.412156,2.662398,-0.016687,-0.041563
0.412626,2.664518,-0.012000,-0.041687
0.414082,2.665618,-0.011375,-0.042937
0.414082,2.665618,-0.011063,-0.042875
0.414555,2.667726,-0.010937,-0.042875
0.415538,2.666711,-0.010937,-0.042813
0.416012,2.668811,-0.010812,-0.042062
0.416012,2.668811,-0.010875,-0.043000
0.416994,2.667797,-0.010937,-0.042687
0.417470,2.669889,-0.011188,-0.042687
0.417470,2.669889,-0.011063,-0.042312
0.417470,2.669889,-0.011125,-0.042438
0.418451,2.668876,-0.011000,-0.041625
0.418928,2.670961,-0.014812,-0.038812
0.418928,2.670961,-0.016187,-0.038500
0.417948,2.671978,-0.017125,-0.037875
0.416489,2.670907,-0.018437,-0.037562
0.414529,2.672955,-0.019437,-0.036562
0.413549,2.672895,-0.020375,-0.036500
0.411592,2.674970,-0.021937,-0.036000
0.409152,2.674942,-0.023500,-0.035625
0.406713,2.674914,-0.024875,-0.035437
0.403781,2.678092,-0.026500,-0.035312
0.401342,2.678080,-0.027875,-0.034000
0.398903,2.678068,-0.029375,-0.034437
0.395975,2.681322,-0.030750,-0.034000
0.393048,2.679136,-0.032125,-0.033687
0.391096,2.681334,-0.034000,-0.033375
0.388657,2.680249,-0.035250,-0.035250
0.387193,2.679142,-0.037375,-0.034625
0.384754,2.679142,-0.038875,-0.032313
0.381340,2.680268,-0.040812,-0.032750
0.378413,2.678008,-0.042500,-0.032437
0.376950,2.677958,-0.043812,-0.032187
0.374511,2.677944,-0.045062,-0.031625
0.372558,2.679142,-0.046375,-0.032000
0.371095,2.677989,-0.047188,-0.031875
0.369144,2.680301,-0.048750,-0.030562
0.368169,2.681465,-0.049187,-0.030125
0.366705,2.680307,-0.050125,-0.029875
0.364756,2.682655,-0.050937,-0.029500
0.362809,2.685024,-0.051563,-0.028937
0.361836,2.685127,-0.051875,-0.028750
0.359893,2.687529,-0.052750,-0.029313
0.358923,2.688740,-0.053562,-0.028750
0.357454,2.687586,-0.054500,-0.029000
0.356483,2.688803,-0.055813,-0.028312
0.354044,2.688868,-0.056812,-0.027813
0.351605,2.688933,-0.058000,-0.028000
0.349166,2.689000,-0.059500,-0.027312
0.346727,2.689067,-0.060687,-0.026750
0.344788,2.691580,-0.061187,-0.026500
0.341849,2.689203,-0.063125,-0.026062
0.339910,2.691749,-0.064437,-0.025812
0.337471,2.691835,-0.065875,-0.025437
0.335032,2.691921,-0.067000,-0.024437
0.332593,2.692010,-0.068438,-0.024375
0.329690,2.695952,-0.069187,-0.023500
0.326747,2.693514,-0.071312,-0.022375
0.323341,2.694955,-0.072187,-0.022688
0.320902,2.693974,-0.073812,-0.021937
0.318463,2.694087,-0.074813,-0.021937
0.316992,2.692832,-0.075813,-0.021375
0.314091,2.696957,-0.076187,-0.021000
0.312161,2.699744,-0.077750,-0.021000
0.311197,2.701149,-0.078562,-0.021187
0.310234,2.702561,-0.079125,-0.020625
0.308310,2.705408,-0.079812,-0.019437
0.307349,2.706843,-0.080125,-0.019500
0.305429,2.708645,-0.080625,-0.019187
0.304470,2.710103,-0.081562,-0.018562
0.302555,2.713042,-0.081750,-0.018875
0.301599,2.714524,-0.082812,-0.017812
0.299161,2.714793,-0.083187,-0.017687
0.296724,2.715065,-0.085875,-0.017375
0.294287,2.715341,-0.086187,-0.017250
0.291849,2.715621,-0.087125,-0.015875
0.289412,2.715906,-0.088063,-0.015687
0.287503,2.719008,-0.089375,-0.015125
0.285066,2.719321,-0.090125,-0.015313
0.282629,2.719637,-0.091063,-0.015750
0.281146,2.718366,-0.091437,-0.016000
0.278709,2.718679,-0.093187,-0.015188
0.276272,2.718997,-0.094375,-0.013938
0.273835,2.719321,-0.095500,-0.013750
0.271399,2.719648,-0.096437,-0.013500
0.267478,2.718657,-0.097875,-0.012937
0.265042,2.718986,-0.098688,-0.012563
0.262605,2.719321,-0.099687,-0.012125
0.260168,2.718569,-0.100750,-0.013000
0.259215,2.720273,-0.100875,-0.012750
0.257312,2.723713,-0.101437,-0.012438
0.255826,2.722362,-0.103625,-0.012375
0.255826,2.722362,-0.104062,-0.011875
0.253926,2.725852,-0.103688,-0.011563
0.252977,2.727614,-0.105000,-0.011312
0.252028,2.729387,-0.105562,-0.011063
0.251081,2.731171,-0.106000,-0.010687
0.250135,2.732966,-0.106875,-0.010500
0.249190,2.734771,-0.106625,-0.010375
0.247700,2.733439,-0.108250,-0.009250
0.245811,2.737095,-0.108875,-0.008188
0.242986,2.741577,-0.109938,-0.009375
0.241493,2.740256,-0.110438,-0.008750
0.239059,2.740814,-0.111375,-0.008125
0.237180,2.744634,-0.112563,-0.008000
0.235305,2.748505,-0.113937,-0.007500
0.233434,2.752427,-0.114688,-0.007250
0.231568,2.756400,-0.114375,-0.006813
0.230069,2.755105,-0.116500,-0.006562
0.227276,2.760092,-0.117500,-0.006125
0.225420,2.764212,-0.118313,-0.005813
0.222991,2.765025,-0.118875,-0.004625
0.220562,2.765851,-0.120438,-0.004813
0.218134,2.766692,-0.120500,-0.004875
0.215705,2.767549,-0.122750,-0.004375
0.213858,2.771900,-0.123687,-0.003687
0.211431,2.772819,-0.123687,-0.003500
0.210509,2.775041,-0.124563,-0.003062
0.208083,2.774909,-0.125437,-0.002375
0.207164,2.777172,-0.126125,-0.002875
0.206246,2.779450,-0.126563,-0.001187
0.204738,2.778174,-0.126813,-0.001875
0.203821,2.780478,-0.127188,-0.001250
0.202313,2.779196,-0.127688,-0.000375
0.200481,2.783871,-0.128188,0.000875
0.199567,2.785144,-0.128500,0.000375
0.198057,2.783875,-0.129875,-0.000125
0.196548,2.782591,-0.130250,0.000937
0.194721,2.787409,-0.130875,0.001250
0.192299,2.788575,-0.132063,0.001625
0.190479,2.793522,-0.132875,0.001375
0.188665,2.798544,-0.133750,0.001750
0.187152,2.797302,-0.134375,0.001937
0.183828,2.800098,-0.134563,0.003187
0.180507,2.804096,-0.135938,0.003562
0.178708,2.809426,-0.136812,0.002937
0.175674,2.806976,-0.137812,0.003187
0.173258,2.808464,-0.138563,0.003250
0.170843,2.809983,-0.139313,0.003438
0.167809,2.806362,-0.140125,0.003750
0.163876,2.806613,-0.140750,0.003938
0.162082,2.812388,-0.140938,0.004312
0.159668,2.814044,-0.142562,0.004625
0.157255,2.815740,-0.143688,0.005000
0.155736,2.814451,-0.144187,0.005187
0.153951,2.820523,-0.144813,0.005813
0.151541,2.822342,-0.145250,0.006125
0.150653,2.824371,-0.145187,0.005938
0.148244,2.826280,-0.146438,0.006125
0.147359,2.829473,-0.147063,0.006500
0.145595,2.835947,-0.147688,0.007500
0.144716,2.839227,-0.146750,0.007625
0.142965,2.845877,-0.147750,0.007188
0.141223,2.852646,-0.148125,0.007688
0.139489,2.859539,-0.148750,0.007938
0.138626,2.863031,-0.149625,0.009250
0.136907,2.870113,-0.150625,0.008625
0.135197,2.876235,-0.151063,0.008937
0.133497,2.883579,-0.151750,0.010375
0.131807,2.891059,-0.152750,0.010437
0.130128,2.898678,-0.153625,0.009938
0.127756,2.901808,-0.154250,0.010750
0.126092,2.909701,-0.155000,0.010937
0.122900,2.917124,-0.155500,0.010812
0.119719,2.924823,-0.156312,0.011875
0.117362,2.927420,-0.156750,0.012187
0.115008,2.931213,-0.157500,0.011875
0.111115,2.934626,-0.159000,0.011688
0.107959,2.943261,-0.159500,0.012187
0.105616,2.947516,-0.160063,0.013437
0.102479,2.956721,-0.160313,0.012937
0.100144,2.961336,-0.160875,0.013313
0.097813,2.966096,-0.161500,0.013750
0.096247,2.975204,-0.162000,0.013875
0.094704,2.975095,-0.162375,0.014875
0.092384,2.980274,-0.162875,0.015500
0.090841,2.991026,-0.162875,0.015375
0.089299,2.991085,-0.163750,0.014625
0.087773,3.002194,-0.164063,0.014812
0.085475,3.008089,-0.163563,0.015062
0.084723,3.013862,-0.164875,0.015313
0.083234,3.025600,-0.165313,0.016500
0.081764,3.037597,-0.165813,0.016750
0.080313,3.049860,-0.166500,0.017000
0.078883,3.062393,-0.167688,0.017313
0.076638,3.069759,-0.168688,0.016812
0.075242,3.081783,-0.168875,0.017062
0.074552,3.088449,-0.169375,0.016937
0.073189,3.101999,-0.170313,0.017187
0.070986,3.110443,-0.170750,0.017375
0.068792,3.119194,-0.171563,0.017812
0.065957,3.135686,-0.172063,0.017937
0.063791,3.145293,-0.172563,0.018312
0.061636,3.155265,-0.172938,0.018375
0.058877,3.173729,-0.174000,0.018875
0.056756,3.184711,-0.174688,0.018937
0.053140,3.199215,-0.175125,0.019250
0.051051,3.210238,-0.175688,0.020188
0.049355,3.237660,-0.175813,0.020562
0.047318,3.251055,-0.175813,0.021062
0.045300,3.265011,-0.176063,0.021062
0.043301,3.279554,-0.176625,0.020500
0.042794,3.289727,-0.176875,0.020687
0.041808,3.310398,-0.177125,0.021250
0.041330,3.320895,-0.177250,0.021250
0.040406,3.342210,-0.177625,0.021563
0.039960,3.353026,-0.178313,0.022437
0.039101,3.374969,-0.178563,0.022125
0.038286,3.397320,-0.178750,0.022187
0.037896,3.408644,-0.179375,0.022000
0.036122,3.427481,-0.179813,0.022437
0.034042,3.459134,-0.180375,0.022562
0.032356,3.479862,-0.181063,0.023313
0.030426,3.513122,-0.181250,0.022937
0.029904,3.538948,-0.182125,0.022625
0.028369,3.562352,-0.182875,0.022937
0.026879,3.586654,-0.183313,0.022562
0.026356,3.627822,-0.184125,0.023125
0.024998,3.653955,-0.184500,0.023562
0.023607,3.695409,-0.185125,0.024125
0.022391,3.723658,-0.185250,0.024437
0.021236,3.752822,-0.186188,0.025187
0.020146,3.782897,-0.186375,0.024375
0.020212,3.813170,-0.187125,0.025250
0.020344,3.843360,-0.187188,0.026312
0.020541,3.873412,-0.187625,0.026625
0.020664,3.888370,-0.188000,0.027188
0.020959,3.918118,-0.188250,0.027125
0.021130,3.932895,-0.188250,0.026687
0.021521,3.961136,-0.188688,0.027063
0.021739,3.975679,-0.189063,0.027437
