0.026458,5.131911,-0.213063,0.021375
0.025513,5.153013,-0.213563,0.020875
0.025609,5.179286,-0.214125,0.021250
0.024759,5.201034,-0.214500,0.021125
0.024972,5.227425,-0.215125,0.020813
0.024591,5.238534,-0.215375,0.019812
0.024895,5.264854,-0.215563,0.019687
0.024220,5.288557,-0.216625,0.019625
0.024946,5.303386,-0.216625,0.019250
0.024071,5.337767,-0.217125,0.018937
0.024862,5.352210,-0.217563,0.018625
0.024370,5.375356,-0.218125,0.018500
0.023927,5.398741,-0.218625,0.019437
0.024798,5.412649,-0.219000,0.019125
0.024435,5.436077,-0.219187,0.019062
0.024123,5.459680,-0.220000,0.017875
0.023862,5.483429,-0.220438,0.017438
0.024655,5.520133,-0.221062,0.017187
0.024526,5.544950,-0.221312,0.016937
0.025539,5.569007,-0.222438,0.016562
-0.020848,5.592532,-0.222875,0.016812
0.026610,5.604160,-0.220750,0.016000
0.026610,5.604160,-0.220688,0.016000
0.027701,5.604026,-0.220563,0.016125
0.027701,5.604026,-0.220563,0.016250
0.028792,5.604986,-0.220500,0.016375
0.028792,5.604986,-0.220187,0.016250
0.028792,5.604986,-0.220250,0.015875
0.029883,5.604859,-0.220000,0.015750
0.029883,5.604859,-0.220125,0.015750
0.029883,5.604859,-0.219875,0.016000
0.030974,5.605824,-0.219875,0.016687
0.030974,5.605824,-0.220000,0.016750
0.030974,5.605824,-0.221750,0.017812
0.030974,5.605824,-0.222500,0.018250
-0.018121,5.594714,-0.221688,0.019000
0.032112,5.562850,-0.221250,0.019562
0.032207,5.540915,-0.220875,0.020188
0.033527,5.509067,-0.220062,0.020875
0.033863,5.477896,-0.219563,0.021187
0.034145,5.456521,-0.219438,0.021687
0.035550,5.436982,-0.219125,0.022500
0.036122,5.406802,-0.218750,0.022875
0.036559,5.386159,-0.218500,0.023750
0.038355,5.358021,-0.218063,0.024187
0.039180,5.329228,-0.217250,0.023812
0.040828,5.312455,-0.217062,0.024375
0.041465,5.293198,-0.216625,0.024812
0.043176,5.277327,-0.216250,0.026438
0.043886,5.259786,-0.216125,0.026187
0.045655,5.244791,-0.215625,0.026687
0.046432,5.226791,-0.215125,0.027437
0.047246,5.210134,-0.214813,0.028000
0.049097,5.196367,-0.214125,0.028812
0.050425,5.170794,-0.213750,0.029687
0.051352,5.155162,-0.213500,0.029250
0.053288,5.142751,-0.213000,0.029750
0.054775,5.118705,-0.212500,0.030000
0.056249,5.116082,-0.212688,0.031000
0.058768,5.097183,-0.211937,0.031562
0.060787,5.086408,-0.211750,0.032562
0.062436,5.065555,-0.211063,0.033562
0.064498,5.055590,-0.210812,0.034063
0.066235,5.034667,-0.210375,0.034437
0.068336,5.026548,-0.210188,0.034063
0.070449,5.017620,-0.210063,0.034812
0.073188,5.002534,-0.209938,0.035250
0.074436,4.990940,-0.209562,0.035937
0.076592,4.982936,-0.209625,0.036625
0.078756,4.975170,-0.209313,0.036375
0.080711,4.957312,-0.209188,0.036687
0.082903,4.951222,-0.208438,0.037063
0.085103,4.944248,-0.208125,0.037500
0.086456,4.934154,-0.208125,0.038000
0.087828,4.923165,-0.207500,0.038375
0.090756,4.911503,-0.207313,0.039687
0.092165,4.902101,-0.206938,0.040187
0.094416,4.896235,-0.206687,0.039875
0.095852,4.886121,-0.206063,0.040437
0.098846,4.876796,-0.205875,0.041062
0.100315,4.867129,-0.205500,0.041813
0.103342,4.857342,-0.205125,0.042188
0.104843,4.849186,-0.204750,0.040437
0.107900,4.839984,-0.204437,0.042062
0.110199,4.827860,-0.203500,0.042312
0.112514,4.823568,-0.203125,0.042500
0.114853,4.810912,-0.201813,0.043375
0.116428,4.803746,-0.202312,0.042687
0.119557,4.795905,-0.201875,0.043187
0.121156,4.787989,-0.201750,0.043688
0.124307,4.781692,-0.201500,0.044312
0.125928,4.774100,-0.200938,0.044813
0.128282,4.771914,-0.200813,0.045500
0.130741,4.760935,-0.200000,0.045750
0.132393,4.753767,-0.199563,0.046375
0.134761,4.751936,-0.199688,0.046937
0.136427,4.744993,-0.199125,0.047250
0.138800,4.743332,-0.198875,0.047625
0.139639,4.739953,-0.198250,0.048250
0.141323,4.733277,-0.197750,0.048437
0.143704,4.731825,-0.197313,0.049187
0.146252,4.722152,-0.196875,0.049312
0.147106,4.718978,-0.196500,0.050813
0.149494,4.717763,-0.196625,0.051187
0.151212,4.711578,-0.195812,0.051062
0.152937,4.705491,-0.195312,0.051750
0.155332,4.703402,-0.195375,0.052750
0.157728,4.702448,-0.194688,0.052875
0.158597,4.699520,-0.195000,0.053187
0.161867,4.694689,-0.194688,0.053937
0.162740,4.692934,-0.194375,0.054062
0.165142,4.691085,-0.193938,0.054688
0.166897,4.685529,-0.193750,0.055250
0.169301,4.684878,-0.193625,0.055875
0.170183,4.682167,-0.193750,0.056375
0.172589,4.680493,-0.193500,0.056937
0.174112,4.681501,-0.193188,0.057562
0.176519,4.680953,-0.192937,0.058187
0.178290,4.675743,-0.194188,0.058500
0.179812,4.676764,-0.194063,0.059063
0.181588,4.672743,-0.192875,0.059750
0.183998,4.671258,-0.192438,0.060500
0.184890,4.668759,-0.192625,0.060562
0.186410,4.669802,-0.192062,0.060750
0.187302,4.668421,-0.190688,0.061437
0.189091,4.663533,-0.191813,0.061437
0.190609,4.664596,-0.190813,0.062062
0.192403,4.660886,-0.190438,0.062937
0.194203,4.656152,-0.189813,0.063313
0.196008,4.651483,-0.189500,0.063688
0.198727,4.644598,-0.188750,0.064313
0.199948,4.637767,-0.188688,0.064625
0.201776,4.633329,-0.188563,0.065375
0.204201,4.632335,-0.187875,0.065750
0.205709,4.633523,-0.187438,0.066125
0.207543,4.630298,-0.187063,0.067375
0.209050,4.631490,-0.186750,0.067438
0.210888,4.627246,-0.186438,0.068125
0.212730,4.623058,-0.185875,0.069625
0.214577,4.618924,-0.185500,0.070000
0.216081,4.621238,-0.185125,0.070937
0.217585,4.622447,-0.184813,0.071312
0.219434,4.618395,-0.184375,0.072125
0.221862,4.618696,-0.184063,0.072625
0.223717,4.614734,-0.183375,0.072875
0.226146,4.613996,-0.183500,0.073187
0.228006,4.610121,-0.183125,0.073937
0.228938,4.608201,-0.182938,0.075250
0.231369,4.608620,-0.182750,0.074750
0.233236,4.604852,-0.182000,0.075375
0.234171,4.602986,-0.181750,0.075813
0.236604,4.602375,-0.181438,0.076625
0.237540,4.601629,-0.180938,0.076937
0.239973,4.601044,-0.180250,0.077312
0.241850,4.597434,-0.180063,0.077750
0.242790,4.595645,-0.180000,0.078500
0.244672,4.592100,-0.179625,0.078938
0.245615,4.590345,-0.179375,0.079437
0.247504,4.586864,-0.179125,0.080625
0.249396,4.583424,-0.179188,0.081750
0.250344,4.582811,-0.178750,0.082625
0.252779,4.582401,-0.178688,0.082313
0.254678,4.579051,-0.177750,0.083125
0.256703,4.583262,-0.177813,0.083687
0.257651,4.581600,-0.177062,0.084375
0.260087,4.582299,-0.177813,0.085062
0.261986,4.579030,-0.176750,0.085750
0.264010,4.583155,-0.176313,0.086437
0.265497,4.584386,-0.176000,0.087250
0.267933,4.585082,-0.175688,0.088000
0.269831,4.581879,-0.175188,0.088563
0.272267,4.581515,-0.175188,0.089250
0.274168,4.578374,-0.174250,0.089750
0.276073,4.576357,-0.174125,0.090250
0.277981,4.573285,-0.173187,0.090812
0.278936,4.571761,-0.172500,0.091437
0.279892,4.571337,-0.172250,0.091437
0.281286,4.565582,-0.171500,0.091188
0.282246,4.564096,-0.171438,0.091125
0.283207,4.563711,-0.171000,0.091500
0.284168,4.562242,-0.170750,0.091813
0.286093,4.559328,-0.170313,0.093000
0.287569,4.560599,-0.169750,0.093500
0.289495,4.558813,-0.169563,0.094062
0.290460,4.557386,-0.169000,0.093875
0.292391,4.554555,-0.168750,0.094625
0.293864,4.555829,-0.167875,0.096125
0.295796,4.553033,-0.167563,0.096813
0.297268,4.555392,-0.167125,0.096937
0.299202,4.552629,-0.167625,0.097062
0.300674,4.553892,-0.166875,0.097375
0.301641,4.552525,-0.166438,0.097750
0.303578,4.549809,-0.166125,0.099312
0.306017,4.549724,-0.165813,0.099500
0.306987,4.549477,-0.165125,0.099625
0.307957,4.548146,-0.164500,0.101125
0.310396,4.548079,-0.164313,0.100312
0.311367,4.546764,-0.163750,0.101937
0.312338,4.545455,-0.163500,0.102937
0.314778,4.545406,-0.163375,0.103000
0.315750,4.545203,-0.163250,0.103750
0.316723,4.543917,-0.162188,0.103750
0.317696,4.542636,-0.162312,0.104250
0.319162,4.543885,-0.162000,0.104813
0.319162,4.543885,-0.162000,0.104688
0.321601,4.543853,-0.161500,0.105000
0.321601,4.543853,-0.161375,0.105875
0.322574,4.542589,-0.161375,0.106000
0.322574,4.542589,-0.160812,0.106437
0.323549,4.541331,-0.160563,0.107063
0.323549,4.541331,-0.160125,0.107187
0.324523,4.540080,-0.159750,0.108687
0.325499,4.539926,-0.159250,0.109500
0.326475,4.538686,-0.158812,0.110063
0.326475,4.538686,-0.158563,0.110438
0.326475,4.538686,-0.158000,0.111062
0.326475,4.538686,-0.158063,0.111375
0.327451,4.537454,-0.157375,0.112250
0.328914,4.538693,-0.156875,0.111937
0.329890,4.537468,-0.156625,0.113188
0.330868,4.536249,-0.155687,0.113875
0.333307,4.536271,-0.155188,0.114188
0.333307,4.536271,-0.154125,0.113937
0.334284,4.536156,-0.154062,0.114500
0.336724,4.536184,-0.153500,0.115250
0.337702,4.534992,-0.153187,0.115375
0.339163,4.536214,-0.152625,0.115813
0.340141,4.535027,-0.152313,0.116625
0.341602,4.536242,-0.151688,0.117125
0.342580,4.535064,-0.151063,0.118375
0.343559,4.533890,-0.150563,0.119000
0.345019,4.535098,-0.150250,0.119875
0.345998,4.533932,-0.149500,0.120125
0.346977,4.532771,-0.149000,0.121000
0.349417,4.532819,-0.147875,0.121312
0.350396,4.531670,-0.147625,0.121938
0.351377,4.530527,-0.147000,0.122688
0.353816,4.530587,-0.146500,0.122562
0.354797,4.528365,-0.146313,0.123563
0.355779,4.527238,-0.145750,0.123625
0.358217,4.527311,-0.144938,0.124375
0.359200,4.526196,-0.144750,0.125437
0.361165,4.523981,-0.144688,0.125813
0.362149,4.522881,-0.144250,0.125437
0.364587,4.522978,-0.143438,0.125875
0.365572,4.521889,-0.143187,0.126625
0.366556,4.520805,-0.142688,0.126750
0.368995,4.520912,-0.142750,0.128000
0.369980,4.519838,-0.142562,0.128188
0.371434,4.521018,-0.142063,0.128750
0.373404,4.518887,-0.141937,0.130313
0.374857,4.518969,-0.141313,0.131125
0.375843,4.517912,-0.141125,0.131813
0.377815,4.515811,-0.140875,0.132438
0.379267,4.516980,-0.140438,0.133063
0.380254,4.515937,-0.140313,0.133313
0.382228,4.513866,-0.139813,0.133938
0.383215,4.512838,-0.139750,0.134625
0.384666,4.514002,-0.139125,0.134938
0.385654,4.512978,-0.138875,0.135625
0.386642,4.511959,-0.138375,0.136125
0.389080,4.512103,-0.138125,0.136750
0.390069,4.511093,-0.137688,0.137188
0.391058,4.510088,-0.137188,0.137625
0.393496,4.510241,-0.135750,0.137375
0.394485,4.509245,-0.136375,0.137812
0.395475,4.508253,-0.135563,0.138563
0.397456,4.505191,-0.135125,0.139313
0.398448,4.504213,-0.134312,0.140000
0.399894,4.505361,-0.133375,0.141375
0.401877,4.503417,-0.132938,0.141188
0.402869,4.502451,-0.132313,0.141750
0.404855,4.500532,-0.131438,0.142562
0.406842,4.498629,-0.130750,0.142813
0.407836,4.497683,-0.130250,0.143250
0.409826,4.495803,-0.129688,0.144813
0.410821,4.493778,-0.129250,0.144688
0.412813,4.491921,-0.128625,0.145688
0.413810,4.490999,-0.128125,0.146313
0.415805,4.489166,-0.127500,0.147500
0.416803,4.488255,-0.127188,0.148563
0.419239,4.488497,-0.126563,0.148688
0.421236,4.486695,-0.125938,0.148500
0.422235,4.484707,-0.125500,0.149875
0.424234,4.482926,-0.124750,0.150438
0.425234,4.482042,-0.124375,0.150750
0.426235,4.481160,-0.123875,0.151625
0.428237,4.479408,-0.123438,0.152125
0.429239,4.478537,-0.122438,0.152688
0.431243,4.476806,-0.121875,0.155375
0.432246,4.474855,-0.121563,0.155938
0.433249,4.473997,-0.120625,0.156312
0.435257,4.472294,-0.120875,0.157063
0.436261,4.471448,-0.120625,0.157250
0.437266,4.470604,-0.116625,0.159000
0.437266,4.470604,-0.116062,0.159750
0.437266,4.469513,-0.116125,0.160000
0.437266,4.469513,-0.115750,0.160313
0.437266,4.469513,-0.115687,0.161063
0.437266,4.469513,-0.115625,0.160438
0.437266,4.468423,-0.115625,0.160625
0.437266,4.468423,-0.115313,0.160500
0.437266,4.468423,-0.115625,0.160688
0.437266,4.468423,-0.115625,0.160750
0.438271,4.466491,-0.115562,0.160938
0.438271,4.466491,-0.115437,0.160938
0.438271,4.466491,-0.118750,0.159750
0.438271,4.466491,-0.119625,0.155938
0.436842,4.465339,-0.120438,0.154062
0.435837,4.465088,-0.121312,0.153250
0.434408,4.463927,-0.121938,0.151625
0.433403,4.464771,-0.122187,0.151375
0.431392,4.465377,-0.123125,0.150188
0.430388,4.466231,-0.124000,0.149312
0.428380,4.467949,-0.124688,0.148375
0.427376,4.467722,-0.125375,0.146313
0.425371,4.469460,-0.125750,0.145688
0.424368,4.470335,-0.126750,0.144563
0.421933,4.468957,-0.127562,0.143563
0.420931,4.469840,-0.127875,0.143438
0.418928,4.471614,-0.128438,0.142625
0.417927,4.471417,-0.129188,0.141500
0.415927,4.473214,-0.130063,0.140313
0.414927,4.474118,-0.130750,0.139563
0.412929,4.474847,-0.131250,0.138625
0.410932,4.476682,-0.131875,0.137500
0.408496,4.475346,-0.132813,0.135875
0.406500,4.477204,-0.133313,0.134250
0.404507,4.479078,-0.134438,0.132750
0.403510,4.478931,-0.135063,0.131500
0.401519,4.480829,-0.135750,0.131250
0.399530,4.481653,-0.136812,0.130437
0.397093,4.481444,-0.137812,0.128562
0.395105,4.483385,-0.138437,0.127625
0.393119,4.484251,-0.139125,0.127500
0.392126,4.485235,-0.139750,0.126688
0.390143,4.487218,-0.140687,0.126312
0.389152,4.487124,-0.141250,0.125375
0.388161,4.488127,-0.142188,0.124250
0.386182,4.490143,-0.142250,0.122562
0.385192,4.491159,-0.143063,0.121938
0.383215,4.493203,-0.143313,0.121125
0.382228,4.494232,-0.143875,0.120000
0.380777,4.493062,-0.143813,0.119062
0.378802,4.494043,-0.144750,0.118437
0.377815,4.495086,-0.145063,0.117688
0.376829,4.496134,-0.145375,0.116750
0.375843,4.497187,-0.146062,0.116062
0.374857,4.498243,-0.146062,0.115062
0.374857,4.498243,-0.145875,0.114000
0.372888,4.500372,-0.146875,0.113188
0.371434,4.499201,-0.147250,0.112812
0.370449,4.500273,-0.147688,0.111188
0.370449,4.500273,-0.148125,0.110438
0.368995,4.499095,-0.148563,0.109625
0.368010,4.499082,-0.149063,0.108562
0.366556,4.497898,-0.149500,0.108750
0.366556,4.497898,-0.149750,0.108062
0.365102,4.496705,-0.150813,0.107375
0.364117,4.497789,-0.151375,0.106375
0.362664,4.495498,-0.151938,0.105562
0.361211,4.494290,-0.152375,0.105125
0.361211,4.494290,-0.152562,0.104375
0.359759,4.493074,-0.153688,0.102875
0.358307,4.491848,-0.153750,0.102125
0.358307,4.491848,-0.154313,0.101625
0.358307,4.491848,-0.154938,0.100687
0.358307,4.491848,-0.155563,0.099875
0.356856,4.490615,-0.156438,0.098937
0.355869,4.490620,-0.156875,0.098125
0.354418,4.489378,-0.157313,0.097375
0.352967,4.488129,-0.157938,0.096875
0.351979,4.489230,-0.158313,0.097187
0.350529,4.487973,-0.159000,0.096062
0.349541,4.489080,-0.159500,0.095500
0.348091,4.487815,-0.160063,0.094812
0.347102,4.488929,-0.160563,0.093812
0.345652,4.487656,-0.161125,0.093062
0.344203,4.486373,-0.161687,0.092938
0.341765,4.486204,-0.162250,0.091188
0.340776,4.487331,-0.162750,0.089750
0.338338,4.487165,-0.163000,0.088937
0.337349,4.488304,-0.163937,0.088250
0.334911,4.488143,-0.164500,0.088375
0.333923,4.489294,-0.164813,0.087875
0.331484,4.489138,-0.165063,0.086000
0.329510,4.491470,-0.164875,0.085187
0.328058,4.491240,-0.165875,0.084500
0.325620,4.491087,-0.165813,0.083750
0.323646,4.493458,-0.166500,0.082938
0.322194,4.492122,-0.166563,0.082125
0.320221,4.494520,-0.167438,0.082313
0.317783,4.494384,-0.167438,0.082062
0.316330,4.493030,-0.167563,0.082750
0.314358,4.495470,-0.167688,0.082438
0.311920,4.495337,-0.168062,0.082562
0.310467,4.493967,-0.168250,0.082000
0.308496,4.496449,-0.168625,0.081125
0.306057,4.496321,-0.169062,0.082000
0.305072,4.497581,-0.168938,0.081688
0.303618,4.496192,-0.168313,0.078813
0.301649,4.498733,-0.170000,0.078250
0.299211,4.498618,-0.170250,0.077500
0.296772,4.498502,-0.171000,0.076812
0.295788,4.499799,-0.170938,0.076063
0.293349,4.499690,-0.171688,0.075813
0.290910,4.499579,-0.172063,0.074750
0.288945,4.502230,-0.171563,0.074250
0.286506,4.502134,-0.172375,0.073812
0.284542,4.504832,-0.172813,0.072687
0.283085,4.503393,-0.173625,0.071937
0.281123,4.506123,-0.174250,0.071188
0.277703,4.507440,-0.175063,0.070688
0.276244,4.505983,-0.175063,0.069937
0.274285,4.508784,-0.175688,0.069063
0.271846,4.508732,-0.175625,0.069312
0.269889,4.511585,-0.176188,0.068562
0.267450,4.511553,-0.177125,0.067125
0.265495,4.514460,-0.177125,0.066750
0.263056,4.515541,-0.177750,0.066375
0.261105,4.518504,-0.178125,0.065812
0.258666,4.518515,-0.178313,0.065125
0.256717,4.521536,-0.178500,0.064875
0.254278,4.521570,-0.179125,0.064313
0.252333,4.524651,-0.179375,0.063812
0.250391,4.527770,-0.180000,0.063375
0.248922,4.526277,-0.180250,0.063000
0.246012,4.531035,-0.180688,0.063250
0.245044,4.532641,-0.181188,0.062500
0.243110,4.535883,-0.182063,0.061187
0.240671,4.536033,-0.182250,0.060562
0.238740,4.539342,-0.182438,0.060000
0.236813,4.542694,-0.182688,0.059437
0.234375,4.543993,-0.183563,0.058625
0.232451,4.547416,-0.183375,0.058125
0.230013,4.547656,-0.183625,0.057500
0.228093,4.551154,-0.183938,0.056937
0.225655,4.551429,-0.184250,0.056375
0.223739,4.555004,-0.184875,0.055813
0.221302,4.555316,-0.184875,0.056000
0.219390,4.558972,-0.185750,0.055375
0.216953,4.559323,-0.185625,0.054688
0.215045,4.563061,-0.185750,0.054250
0.212609,4.563453,-0.185875,0.053562
0.210706,4.567278,-0.186063,0.052750
0.209220,4.566866,-0.186563,0.053063
0.207320,4.570755,-0.186563,0.052813
0.204884,4.571217,-0.186688,0.052562
0.203531,4.578696,-0.186625,0.052062
0.201097,4.579236,-0.187000,0.052500
0.200152,4.581277,-0.187625,0.052000
0.197718,4.581848,-0.187688,0.051125
0.195834,4.586013,-0.188063,0.050625
0.193954,4.590240,-0.188438,0.049125
0.192460,4.588767,-0.189063,0.048812
0.190584,4.593068,-0.189063,0.049125
0.188712,4.597433,-0.190188,0.049125
0.186281,4.598185,-0.190625,0.048500
0.184415,4.602663,-0.191125,0.048187
0.182916,4.601206,-0.191375,0.046687
0.180125,4.608073,-0.191250,0.046188
0.178270,4.612737,-0.191875,0.045812
0.175842,4.613675,-0.192125,0.045500
0.174917,4.616061,-0.192375,0.046000
0.173072,4.621978,-0.193063,0.044500
0.170646,4.623020,-0.193063,0.044187
0.168808,4.627980,-0.193813,0.043937
0.166975,4.633018,-0.194313,0.043563
0.164552,4.634202,-0.194437,0.043000
0.162727,4.639382,-0.194813,0.042937
0.160909,4.644645,-0.195250,0.042375
0.158489,4.645985,-0.195125,0.041875
0.156678,4.651401,-0.195438,0.041625
0.154875,4.656906,-0.196125,0.041750
0.153078,4.662500,-0.196125,0.041312
0.151288,4.668187,-0.197063,0.040812
0.150396,4.671064,-0.197688,0.040687
0.148617,4.677983,-0.197750,0.040625
0.146845,4.683907,-0.198125,0.039437
0.145081,4.689929,-0.198375,0.039437
0.143325,4.696053,-0.198875,0.040062
0.141799,4.694972,-0.199000,0.039687
0.140050,4.701234,-0.199063,0.039437
0.138309,4.707604,-0.199437,0.039750
0.136780,4.706582,-0.199500,0.038625
0.135713,4.717362,-0.199813,0.038187
0.133321,4.720822,-0.199813,0.037750
0.131605,4.727567,-0.200125,0.038250
0.129217,4.730096,-0.200437,0.036937
0.128364,4.733565,-0.200563,0.036875
0.125980,4.736210,-0.201000,0.037312
0.124285,4.743351,-0.200875,0.036937
0.122600,4.750619,-0.200688,0.036562
0.121064,4.749854,-0.201312,0.035250
0.118554,4.761081,-0.201250,0.034938
0.117722,4.764891,-0.201938,0.034938
0.115356,4.768098,-0.201875,0.035250
0.113706,4.777044,-0.201750,0.035000
0.112885,4.781024,-0.202000,0.034000
0.110527,4.784519,-0.202375,0.033625
0.108900,4.792730,-0.202438,0.033500
0.108090,4.796893,-0.202875,0.033250
0.106481,4.805335,-0.203313,0.032875
0.104139,4.809293,-0.203750,0.032687
0.102549,4.818047,-0.203938,0.032250
0.100971,4.826966,-0.204250,0.032750
0.099407,4.836054,-0.204125,0.032375
0.097857,4.845313,-0.204938,0.031875
0.097088,4.850008,-0.205125,0.031500
0.095560,4.859530,-0.205437,0.031688
0.093296,4.874152,-0.205625,0.031000
0.092549,4.879117,-0.205938,0.029812
0.090265,4.885600,-0.206125,0.029250
0.088792,4.895869,-0.206625,0.028687
0.087336,4.906332,-0.207500,0.028937
0.085897,4.916994,-0.207188,0.028750
0.083647,4.923176,-0.207813,0.029188
0.082236,4.934261,-0.208438,0.027688
0.080844,4.945554,-0.208875,0.026687
0.079471,4.957061,-0.209063,0.026375
0.078118,4.968784,-0.209313,0.026187
0.076786,4.980725,-0.209813,0.025937
0.075474,4.992887,-0.210063,0.025312
0.074184,5.005275,-0.210313,0.025437
0.072916,5.017888,-0.210438,0.024937
0.070772,5.026257,-0.210625,0.024437
0.069542,5.040465,-0.210750,0.024375
0.068336,5.053819,-0.211188,0.024437
0.067155,5.067409,-0.211688,0.024500
0.065071,5.076916,-0.211563,0.024500
0.063932,5.091047,-0.212063,0.023375
0.062821,5.105422,-0.212188,0.023000
0.062275,5.112702,-0.212438,0.023250
0.060251,5.123301,-0.212750,0.023125
0.059201,5.138367,-0.213313,0.021937
0.058181,5.153682,-0.213500,0.021687
0.056215,5.165293,-0.213563,0.021687
0.055727,5.174305,-0.213687,0.021375
0.053791,5.186464,-0.213813,0.020625
0.052863,5.202845,-0.214250,0.020250
0.050970,5.215760,-0.214500,0.020188
0.050531,5.224226,-0.214937,0.019750
0.049679,5.241346,-0.215000,0.019250
0.047848,5.255238,-0.215313,0.018687
0.047059,5.272979,-0.215563,0.018875
0.045280,5.287698,-0.215563,0.018000
0.044558,5.306060,-0.215625,0.018125
0.043176,5.312233,-0.215937,0.017750
0.042506,5.331099,-0.216125,0.017562
0.041875,5.351281,-0.216750,0.017562
0.040525,5.358166,-0.216813,0.016937
