0.099120,4.192536,-0.051312,0.351063
0.100273,4.174778,-0.049688,0.350875
0.102621,4.147529,-0.048437,0.348625
0.103870,4.130805,-0.047688,0.349063
0.104072,4.112444,-0.047000,0.350125
0.105396,4.095241,-0.045750,0.347438
0.105674,4.078282,-0.044500,0.345750
0.106163,4.051377,-0.043500,0.344063
0.106739,4.025799,-0.042625,0.343937
0.108239,4.010007,-0.041500,0.341938
0.108950,3.985115,-0.040000,0.340500
0.110528,3.970122,-0.038937,0.340000
0.111368,3.944879,-0.037625,0.339188
0.113331,3.923580,-0.036500,0.336625
0.114320,3.899240,-0.035250,0.336250
0.116051,3.887068,-0.033937,0.336063
0.117155,3.863543,-0.032750,0.334625
0.118948,3.852143,-0.031750,0.333688
0.119749,3.836964,-0.032063,0.332375
0.121587,3.826174,-0.030062,0.330687
0.122442,3.811455,-0.029562,0.329437
0.124321,3.800163,-0.028812,0.328312
0.125228,3.786990,-0.027500,0.327125
0.127145,3.776265,-0.025875,0.326688
0.129079,3.766919,-0.025125,0.325375
0.131522,3.750083,-0.023375,0.325125
0.133495,3.740317,-0.022125,0.323125
0.136001,3.725508,-0.020750,0.322813
0.137595,3.706599,-0.019187,0.321625
0.139630,3.698891,-0.018187,0.320438
0.140738,3.686732,-0.017187,0.320375
0.143371,3.672478,-0.016562,0.319250
0.145451,3.665543,-0.015062,0.320188
0.147541,3.657723,-0.014188,0.318313
0.148727,3.647546,-0.012500,0.317313
0.150840,3.640125,-0.011125,0.316375
0.152962,3.632891,-0.010313,0.316000
0.154819,3.617964,-0.009062,0.315313
0.156968,3.611189,-0.007938,0.314188
0.158490,3.610793,-0.007938,0.312937
0.161290,3.599230,-0.005688,0.312000
0.163461,3.594033,-0.004813,0.313125
0.165639,3.587898,-0.003938,0.311938
0.167824,3.581911,-0.002875,0.311188
0.168486,3.578250,-0.002437,0.310875
0.170682,3.572482,-0.001625,0.310063
0.172885,3.567939,-0.001312,0.308938
0.174417,3.566963,-0.000875,0.308438
0.175093,3.562438,-0.000125,0.306375
0.177307,3.558153,0.000125,0.306125
0.179526,3.552901,0.001812,0.304750
0.180908,3.544226,0.003062,0.303813
0.183141,3.540318,0.004625,0.303313
0.186083,3.531269,0.008500,0.302438
0.189042,3.523574,0.013437,0.301625
0.191198,3.511534,0.018250,0.300375
0.194192,3.504352,0.021687,0.298563
0.195659,3.496636,0.026438,0.298750
0.197939,3.493616,0.028312,0.296875
0.200966,3.485884,0.032625,0.296750
0.202464,3.478543,0.036937,0.294875
0.205516,3.472270,0.040875,0.293750
0.207037,3.465181,0.044312,0.293813
0.210112,3.459255,0.047437,0.292813
0.212425,3.455819,0.051125,0.291750
0.215515,3.449108,0.055750,0.290812
0.217073,3.443577,0.057438,0.288938
0.220184,3.437175,0.061000,0.288812
0.222513,3.435203,0.063937,0.289562
0.224096,3.428883,0.066875,0.287500
0.226432,3.425960,0.067687,0.286625
0.228028,3.420894,0.070375,0.285375
0.228829,3.417845,0.070937,0.284188
0.229706,3.409592,0.072812,0.283625
0.231329,3.403638,0.075187,0.282562
0.232144,3.400691,0.075937,0.282125
0.233780,3.395946,0.078875,0.282375
0.236963,3.390622,0.081750,0.279250
0.238615,3.386060,0.086750,0.278938
0.240981,3.383738,0.090750,0.277813
0.243349,3.382550,0.097125,0.277875
0.246553,3.377613,0.102625,0.277063
0.249762,3.372795,0.108000,0.276750
0.252137,3.371789,0.112187,0.275563
0.254513,3.369729,0.113563,0.275000
0.256890,3.367707,0.116812,0.274812
0.259268,3.366809,0.121438,0.274625
0.260959,3.361786,0.124875,0.274125
0.264028,3.362935,0.127813,0.273250
0.266409,3.362138,0.132250,0.271937
0.268108,3.357276,0.137063,0.271625
0.270493,3.356563,0.139563,0.271000
0.272879,3.354789,0.142063,0.269875
0.275265,3.353043,0.146375,0.269250
0.277653,3.352418,0.148563,0.268000
0.280041,3.350729,0.152938,0.267563
0.281758,3.347260,0.155313,0.267375
0.284150,3.345645,0.156563,0.266188
0.285680,3.346283,0.158563,0.264313
0.286077,3.337182,0.161125,0.263625
0.286945,3.336077,0.162750,0.262625
0.288031,3.328841,0.163250,0.261250
0.289781,3.325636,0.166750,0.260188
0.291537,3.321390,0.171312,0.259688
0.293298,3.318282,0.173563,0.258312
0.295064,3.314133,0.178250,0.257625
0.298358,3.310837,0.182875,0.255437
0.301655,3.308700,0.189875,0.254813
0.304955,3.305539,0.196750,0.253062
0.308258,3.303534,0.200875,0.252688
0.310671,3.302423,0.206375,0.253000
0.313978,3.300514,0.209063,0.250813
0.316392,3.299451,0.212688,0.250187
0.318186,3.296798,0.217438,0.248750
0.321501,3.293943,0.221438,0.248312
0.323917,3.292958,0.227375,0.247125
0.326334,3.293078,0.229563,0.245750
0.329653,3.290337,0.233063,0.243938
0.332071,3.290499,0.238937,0.242687
0.333880,3.286988,0.241875,0.240750
0.337206,3.284373,0.246250,0.240500
0.338719,3.286317,0.249000,0.240313
0.341444,3.281202,0.252063,0.239250
0.343865,3.281471,0.253875,0.237813
0.344776,3.279797,0.256125,0.236563
0.346287,3.280661,0.257375,0.236937
0.347198,3.280090,0.257625,0.236125
0.349621,3.279304,0.259000,0.234938
0.350533,3.277664,0.260750,0.234812
0.352043,3.278527,0.263438,0.234063
0.353870,3.276373,0.267313,0.233750
0.355380,3.277238,0.269438,0.233375
0.357803,3.276494,0.274125,0.232938
0.360227,3.275760,0.278437,0.232313
0.362651,3.276126,0.279312,0.232188
0.362651,3.276126,0.283188,0.232063
0.364483,3.272993,0.287125,0.230938
0.366319,3.269891,0.290125,0.229375
0.367239,3.269442,0.292688,0.228313
0.369665,3.268784,0.295750,0.228188
0.371171,3.269652,0.299437,0.226500
0.373597,3.270090,0.302688,0.226375
0.376024,3.269446,0.304188,0.225438
0.377866,3.266462,0.308562,0.224250
0.379371,3.268416,0.311500,0.223563
0.381217,3.265467,0.316688,0.222688
0.383065,3.263636,0.319875,0.221500
0.385494,3.263059,0.324187,0.221062
0.387346,3.260185,0.327938,0.219375
0.390131,3.257013,0.330563,0.218438
0.390493,3.253307,0.332000,0.217250
0.392358,3.251609,0.333750,0.215313
0.393292,3.250223,0.334687,0.215250
0.394602,3.246275,0.336125,0.213438
0.394983,3.242621,0.336812,0.212688
0.396862,3.241011,0.339125,0.211875
0.398356,3.241951,0.343750,0.210688
0.400237,3.239280,0.347250,0.208562
0.402121,3.237725,0.350813,0.208125
0.404953,3.233799,0.355188,0.207438
0.406844,3.231212,0.360563,0.206188
0.409280,3.230885,0.362500,0.205563
0.411174,3.229429,0.365438,0.205063
0.413072,3.226903,0.370500,0.203375
0.414972,3.224400,0.375625,0.203000
0.416874,3.221920,0.378500,0.201750
0.418779,3.220551,0.380875,0.200375
0.420687,3.218113,0.385437,0.199437
0.422598,3.215697,0.389438,0.198375
0.425035,3.215480,0.392313,0.197000
0.427473,3.216356,0.394437,0.195938
0.428429,3.215170,0.396375,0.195312
0.429910,3.216144,0.400000,0.194813
0.430866,3.216056,0.403125,0.194437
0.432347,3.217025,0.404875,0.192813
0.433829,3.217988,0.408000,0.192500
0.435310,3.218944,0.408938,0.192313
0.436266,3.218867,0.409063,0.192000
0.436792,3.220986,0.410000,0.191688
0.436792,3.220986,0.411000,0.190188
0.438275,3.221930,0.410875,0.190813
0.438275,3.221930,0.412000,0.190500
0.439758,3.222867,0.415125,0.189563
0.441667,3.221637,0.417625,0.188125
0.442622,3.220483,0.420625,0.188375
0.443578,3.219335,0.423250,0.187562
0.445059,3.220274,0.426313,0.186125
0.446972,3.217994,0.430250,0.186500
0.447929,3.216861,0.433688,0.184500
0.450804,3.213491,0.438750,0.183938
0.452283,3.214434,0.444000,0.183750
0.454721,3.214260,0.452312,0.181500
0.456123,3.211102,0.458438,0.179688
0.458046,3.208918,0.462000,0.178688
0.460935,3.205675,0.467563,0.175063
0.462864,3.204625,0.472625,0.173875
0.464795,3.202502,0.477500,0.172813
0.466729,3.200395,0.481000,0.170688
0.468664,3.199397,0.483562,0.171750
0.470601,3.197324,0.488187,0.171500
0.472541,3.195268,0.491938,0.170813
0.473511,3.194246,0.493250,0.169687
0.475454,3.192214,0.496625,0.168500
0.476426,3.192296,0.497625,0.167688
0.477398,3.191290,0.498937,0.167313
0.477879,3.188311,0.500875,0.165688
0.477879,3.188311,0.503875,0.165625
0.478854,3.187315,0.504938,0.164750
0.478854,3.187315,0.506000,0.163500
0.479829,3.186325,0.508812,0.162625
0.480804,3.186428,0.512500,0.161813
0.482757,3.184466,0.516187,0.160313
0.484219,3.185450,0.522062,0.158500
0.485196,3.184475,0.526437,0.158500
0.488122,3.186428,0.530625,0.157500
0.490561,3.186428,0.535687,0.156375
0.492025,3.187391,0.540625,0.155250
0.494464,3.188478,0.546187,0.154125
0.495928,3.189431,0.549500,0.154062
0.497393,3.190379,0.554687,0.153125
0.499832,3.190365,0.556875,0.152500
0.501297,3.191303,0.560875,0.151438
0.502284,3.195073,0.565687,0.150625
0.504723,3.195038,0.568937,0.150688
0.505219,3.196908,0.571687,0.150188
0.506687,3.197818,0.574125,0.150563
0.508156,3.198723,0.576250,0.150750
0.509625,3.199623,0.579250,0.150188
0.510125,3.201472,0.580500,0.149250
0.511094,3.200517,0.583812,0.147500
0.512564,3.201407,0.584375,0.147188
0.514035,3.203382,0.586062,0.146625
0.514035,3.203382,0.586437,0.146313
0.515505,3.204262,0.585937,0.146000
0.516474,3.203315,0.589750,0.144500
0.517944,3.204191,0.593562,0.143938
0.518912,3.203248,0.594625,0.142125
0.520383,3.204119,0.600187,0.140687
0.523790,3.203115,0.604250,0.139625
0.526229,3.203049,0.608500,0.138188
0.528167,3.201199,0.611437,0.136063
0.530606,3.201143,0.614438,0.135375
0.533045,3.201087,0.616687,0.134000
0.535484,3.201031,0.618125,0.132750
0.537923,3.200977,0.620312,0.131688
0.539393,3.201825,0.622812,0.131750
0.542801,3.200869,0.624062,0.129125
0.545240,3.200815,0.625312,0.126688
0.545240,3.200815,0.629875,0.126063
0.545240,3.200815,0.631750,0.125750
0.545240,3.199724,0.632563,0.125500
0.545741,3.201456,0.633000,0.126125
0.545741,3.201456,0.635000,0.126125
0.546710,3.200562,0.633687,0.125375
0.546710,3.200562,0.634250,0.125813
0.546710,3.200562,0.634125,0.125375
0.546710,3.199471,0.634375,0.124312
0.547211,3.201197,0.634750,0.124625
0.548180,3.200304,0.634375,0.124812
0.549149,3.199414,0.639062,0.126750
0.549149,3.199414,0.631000,0.128063
0.547679,3.198580,0.626312,0.129562
0.544271,3.199528,0.623375,0.130813
0.541332,3.197841,0.619875,0.131875
0.538395,3.196136,0.616687,0.133313
0.534985,3.197085,0.612812,0.135063
0.532546,3.196042,0.607375,0.135938
0.529137,3.197006,0.604937,0.136563
0.526698,3.197059,0.598250,0.139438
0.524759,3.197820,0.595187,0.140375
0.522320,3.197882,0.588500,0.142313
0.520383,3.199756,0.583812,0.143500
0.518448,3.200553,0.581750,0.143313
0.516515,3.202455,0.580687,0.144375
0.516515,3.202455,0.579375,0.145375
0.515549,3.202320,0.575625,0.146438
0.513619,3.204242,0.574375,0.146500
0.511180,3.204345,0.573625,0.148063
0.509252,3.206292,0.567687,0.148625
0.507326,3.207161,0.563312,0.149438
0.503926,3.208274,0.559562,0.150188
0.501487,3.208403,0.553875,0.151500
0.500011,3.207533,0.550375,0.152875
0.497573,3.207659,0.547250,0.152688
0.494622,3.205897,0.541250,0.152875
0.492636,3.203107,0.535625,0.153813
0.490198,3.203214,0.529312,0.154563
0.487759,3.202231,0.523500,0.156063
0.485321,3.202340,0.517687,0.156625
0.482882,3.202451,0.512375,0.157063
0.479935,3.200611,0.505500,0.158750
0.476531,3.201749,0.497312,0.159313
0.473584,3.199881,0.488813,0.160125
0.469673,3.197944,0.481062,0.162125
0.467234,3.198040,0.474688,0.162813
0.463323,3.197177,0.469125,0.163375
0.459918,3.198337,0.464875,0.164375
0.457987,3.200483,0.460938,0.165125
0.455095,3.202645,0.453750,0.167875
0.452657,3.202775,0.450188,0.168500
0.450732,3.204977,0.448250,0.169313
0.449770,3.206085,0.446687,0.170375
0.448809,3.206107,0.444750,0.171312
0.447848,3.207224,0.441875,0.173000
0.446888,3.208346,0.440875,0.173313
0.445929,3.208382,0.437375,0.175000
0.444012,3.210649,0.432938,0.176250
0.442097,3.212936,0.429562,0.177625
0.440185,3.214150,0.423625,0.178750
0.437747,3.214365,0.419937,0.180063
0.435838,3.216704,0.413937,0.182250
0.433401,3.215842,0.408938,0.183125
0.430542,3.219409,0.403250,0.185000
0.428638,3.221812,0.397187,0.185563
0.425252,3.222206,0.391562,0.186688
0.424302,3.223428,0.384500,0.188438
0.420917,3.224948,0.379750,0.189188
0.417533,3.225402,0.372250,0.191563
0.414693,3.229178,0.364250,0.192563
0.409823,3.229845,0.356000,0.194000
0.404953,3.230527,0.350750,0.194563
0.402518,3.230874,0.345375,0.195250
0.398593,3.230259,0.340750,0.196063
0.395761,3.233153,0.339563,0.196938
0.394819,3.234493,0.335188,0.197438
0.393327,3.233529,0.331813,0.198000
0.392385,3.234879,0.326688,0.199125
0.390502,3.236505,0.325063,0.199375
0.390502,3.236505,0.324500,0.199813
0.389009,3.235543,0.322313,0.199938
0.388068,3.235823,0.322688,0.200000
0.387129,3.237200,0.320938,0.200625
0.385635,3.236237,0.317250,0.201250
0.384695,3.237624,0.312625,0.201813
0.381708,3.235681,0.308688,0.202688
0.379829,3.237396,0.303750,0.203625
0.377396,3.237835,0.297938,0.204188
0.376458,3.239257,0.293563,0.205563
0.374025,3.239711,0.288250,0.206687
0.371592,3.239081,0.283688,0.207438
0.369160,3.239547,0.279312,0.208562
0.365791,3.241490,0.273187,0.209813
0.363359,3.241979,0.267500,0.211250
0.360927,3.241384,0.262250,0.212500
0.359058,3.244390,0.256687,0.214375
0.355693,3.246439,0.255000,0.214188
0.352900,3.251062,0.249688,0.215438
0.349540,3.252117,0.243813,0.216750
0.346183,3.254303,0.238813,0.217313
0.342827,3.256530,0.232438,0.218313
0.339474,3.258799,0.229063,0.219250
0.336703,3.263743,0.226313,0.219875
0.334861,3.267081,0.223000,0.220813
0.332435,3.266717,0.219938,0.222188
0.331516,3.268414,0.217937,0.222875
0.329681,3.271834,0.214937,0.224063
0.328765,3.272467,0.212250,0.225125
0.327850,3.274200,0.210438,0.225312
0.326023,3.277694,0.208750,0.227375
0.324513,3.275675,0.206125,0.228125
0.322689,3.279217,0.202312,0.230000
0.320870,3.282798,0.198500,0.230687
0.319054,3.285327,0.194625,0.232250
0.316635,3.286255,0.188812,0.233188
0.314215,3.287196,0.184625,0.234563
0.311504,3.291707,0.178813,0.235375
0.309087,3.292711,0.174250,0.236937
0.307287,3.296532,0.171063,0.236875
0.304871,3.297586,0.167438,0.237937
0.301837,3.294727,0.162875,0.238937
0.300041,3.298653,0.157438,0.239000
0.297626,3.299757,0.155563,0.239063
0.295212,3.300879,0.153063,0.240250
0.292531,3.306966,0.148750,0.241000
0.290119,3.308163,0.144375,0.241313
0.287708,3.308289,0.140938,0.242188
0.284667,3.306550,0.138125,0.242188
0.283777,3.308659,0.135438,0.242875
0.281628,3.304775,0.133250,0.243500
0.280736,3.306900,0.129313,0.244000
0.278325,3.308154,0.126688,0.244062
0.276804,3.306170,0.123125,0.244688
0.275914,3.308338,0.121500,0.245750
0.274137,3.312715,0.118562,0.246563
0.273251,3.314924,0.116812,0.246813
0.271729,3.312965,0.115875,0.248187
0.269960,3.317441,0.113500,0.248000
0.268197,3.321974,0.109500,0.250250
0.266439,3.326564,0.106313,0.250500
0.264688,3.330120,0.102688,0.251500
0.262287,3.331677,0.099375,0.253000
0.260544,3.336434,0.095875,0.253688
0.257941,3.343683,0.091562,0.254250
0.254683,3.346784,0.088187,0.255563
0.252103,3.354303,0.085250,0.256250
0.250392,3.359397,0.081437,0.257125
0.247154,3.363918,0.078187,0.257938
0.244609,3.371825,0.073750,0.258312
0.242922,3.376092,0.071500,0.259125
0.241242,3.381522,0.068688,0.260437
0.238737,3.389800,0.065250,0.261063
0.237076,3.395410,0.061813,0.261750
0.233885,3.400652,0.058312,0.263063
0.232240,3.405354,0.054812,0.264500
0.231421,3.408280,0.051250,0.264562
0.228342,3.407482,0.047250,0.265938
0.226709,3.412371,0.043438,0.265687
0.225895,3.415392,0.040625,0.267375
0.224275,3.421494,0.039063,0.268500
0.223469,3.423485,0.037500,0.269937
0.221862,3.429713,0.034875,0.270625
0.221062,3.432859,0.033313,0.271813
0.220265,3.436026,0.030188,0.272250
0.218677,3.441334,0.028875,0.273813
0.217099,3.447821,0.025187,0.274312
0.215556,3.447687,0.023812,0.274500
0.213988,3.454305,0.021812,0.275187
0.212430,3.461015,0.018687,0.276125
0.210882,3.467818,0.016812,0.276625
0.209345,3.473624,0.014000,0.277438
0.207059,3.484147,0.009313,0.277813
0.205549,3.491283,0.005688,0.278188
0.203305,3.502173,0.004813,0.278875
0.201824,3.509558,0.003812,0.279562
0.200355,3.515954,0.003000,0.280063
0.198085,3.520128,0.002187,0.280313
0.197358,3.523964,0.001438,0.280500
0.196634,3.527827,0.001187,0.281125
0.195197,3.535632,0.000063,0.281250
0.193658,3.536151,-0.001000,0.282125
0.192945,3.540125,-0.002000,0.282938
0.192235,3.543036,-0.002250,0.284500
0.190697,3.543626,-0.003812,0.284125
0.189990,3.547687,-0.005250,0.285438
0.188453,3.548319,-0.005187,0.286313
0.187892,3.558949,-0.006125,0.287000
0.185664,3.563891,-0.007000,0.287938
0.184976,3.568129,-0.007813,0.288250
0.184291,3.571306,-0.008437,0.288625
0.183610,3.575603,-0.009062,0.290188
0.181401,3.580854,-0.009688,0.291250
0.180728,3.585248,-0.008750,0.291875
0.179394,3.594126,-0.011063,0.289000
0.177204,3.599705,-0.010937,0.290125
0.175895,3.607758,-0.012000,0.292750
0.174602,3.617026,-0.013250,0.294937
0.173326,3.626422,-0.014500,0.297125
0.172066,3.635945,-0.015000,0.297250
0.170824,3.645598,-0.016000,0.298563
0.169599,3.655379,-0.017000,0.298875
0.168993,3.659228,-0.017812,0.301187
0.167795,3.669205,-0.018750,0.301063
0.166615,3.679314,-0.020062,0.302875
0.166032,3.684417,-0.021625,0.303500
0.164881,3.694723,-0.022312,0.305063
0.164685,3.708296,-0.021438,0.306250
0.162636,3.715731,-0.022875,0.305562
0.162087,3.721066,-0.023750,0.307312
0.161005,3.730745,-0.024500,0.307750
0.161005,3.730745,-0.026062,0.308875
0.159420,3.747147,-0.027375,0.309000
0.157941,3.749690,-0.028812,0.310313
0.156916,3.760902,-0.029750,0.310750
0.155444,3.763602,-0.030000,0.311563
0.153973,3.766350,-0.030687,0.310875
0.152980,3.777927,-0.031688,0.312750
0.151516,3.780842,-0.032313,0.313000
0.151031,3.786742,-0.033187,0.314312
0.150552,3.792676,-0.033687,0.315438
0.149611,3.803556,-0.034625,0.312813
0.148161,3.806772,-0.035750,0.315125
0.146257,3.816209,-0.036750,0.315875
0.144813,3.819607,-0.037813,0.316375
0.143371,3.823068,-0.038312,0.316688
0.141931,3.826592,-0.039437,0.317125
0.141492,3.832992,-0.039875,0.317250
0.141060,3.839428,-0.040500,0.317375
0.140635,3.845901,-0.041437,0.316188
0.139630,3.843158,-0.041437,0.320188
0.137783,3.853572,-0.042687,0.319687
0.137783,3.853572,-0.043000,0.321063
0.135954,3.864240,-0.043250,0.321125
0.134941,3.861536,-0.043625,0.323250
0.134142,3.875170,-0.044687,0.322813
0.132733,3.879420,-0.044750,0.323063
0.131326,3.883752,-0.045375,0.324375
0.129923,3.888168,-0.046437,0.325188
0.128151,3.899860,-0.048000,0.327625
0.126399,3.911845,-0.048625,0.329562
0.123633,3.921648,-0.050000,0.329875
0.123292,3.929167,-0.050875,0.331875
0.121591,3.941950,-0.052000,0.332063
0.118868,3.952726,-0.054062,0.333000
0.117209,3.966238,-0.055187,0.333875
0.115576,3.980092,-0.055813,0.332938
0.115025,3.996375,-0.056625,0.335188
0.113447,4.010841,-0.056562,0.336375
0.112962,4.027518,-0.057562,0.336812
0.111444,4.042602,-0.058125,0.337250
0.110832,4.068222,-0.058938,0.337375
0.109393,4.084047,-0.060125,0.338750
0.109066,4.101502,-0.061125,0.339125
0.107694,4.117935,-0.062312,0.340500
0.107440,4.135709,-0.063000,0.341500
0.106139,4.152739,-0.064000,0.342375
0.105961,4.170799,-0.064750,0.343000
0.104733,4.188408,-0.065000,0.343375
0.104633,4.206717,-0.066625,0.344438
0.104573,4.225052,-0.066937,0.345313
0.045103,4.243398,-0.067188,0.346563
0.044557,4.243398,-0.067813,0.346375
0.102376,4.252744,-0.068500,0.347438
0.102417,4.272520,-0.069187,0.347750
0.101409,4.291625,-0.070875,0.348563
0.100444,4.311058,-0.072125,0.349625
0.098436,4.331646,-0.072562,0.349500
0.097562,4.351918,-0.073750,0.350688
0.096735,4.372499,-0.074375,0.351500
0.095956,4.393380,-0.075313,0.352000
0.095225,4.414548,-0.076187,0.352813
0.093474,4.437917,-0.077562,0.353688
0.091783,4.462044,-0.078375,0.354250
0.091215,4.484456,-0.079500,0.354187
0.090701,4.507099,-0.080187,0.355500
0.091288,4.527044,-0.082000,0.355875
0.091917,4.547852,-0.082125,0.356750
0.091553,4.570589,-0.080875,0.355750
0.090520,4.573909,-0.079938,0.354375
0.090877,4.583723,-0.079625,0.356500
0.090877,4.583723,-0.079437,0.356625
0.090877,4.583723,-0.079250,0.356625
0.090877,4.584814,-0.078938,0.356313
0.089848,4.588287,-0.078813,0.356375
0.089848,4.588287,-0.078813,0.355500
0.089848,4.588287,-0.078687,0.356125
0.089848,4.588287,-0.078750,0.356000
0.089848,4.589378,-0.078625,0.355437
0.090219,4.599207,-0.079688,0.355813
0.090219,4.599207,-0.079437,0.358125
0.090219,4.599207,-0.080687,0.356500
0.090219,4.599207,-0.079688,0.354688
0.091906,4.583590,-0.078750,0.355563
0.092247,4.560895,-0.077625,0.355000
0.094002,4.545131,-0.076750,0.354688
0.095783,4.529874,-0.075625,0.354187
0.096537,4.518784,-0.074437,0.353812
0.098093,4.494922,-0.073000,0.353938
0.099711,4.471725,-0.071312,0.353563
0.101388,4.450279,-0.069937,0.353312
0.103321,4.437522,-0.067937,0.353000
0.104913,4.407161,-0.066375,0.352562
0.107835,4.386447,-0.064687,0.351813
0.109729,4.366666,-0.063562,0.351375
0.111779,4.356097,-0.061937,0.351063
0.112756,4.346670,-0.060812,0.351625
