0.059655,4.680259,0.142938,0.430125
0.061164,4.684947,0.142063,0.431312
0.064186,4.691790,0.143187,0.432250
0.066307,4.704601,0.144438,0.433062
0.067823,4.707586,0.145812,0.435313
0.070858,4.713283,0.145563,0.436625
0.073004,4.724801,0.145625,0.438125
0.076047,4.729716,0.145563,0.439125
0.078212,4.740342,0.146125,0.440937
0.081262,4.744594,0.146625,0.442563
0.083443,4.754437,0.148188,0.444125
0.085842,4.750546,0.149188,0.445812
0.088029,4.759892,0.150500,0.446937
0.089558,4.761616,0.150500,0.448687
0.092618,4.764933,0.152313,0.449437
0.094148,4.766530,0.153500,0.450750
0.097209,4.769608,0.154563,0.452625
0.098741,4.771091,0.155375,0.453813
0.101804,4.773953,0.156375,0.455375
0.104014,4.782876,0.158250,0.455687
0.106400,4.779094,0.158187,0.457313
0.108615,4.786599,0.158500,0.459250
0.110149,4.787784,0.158563,0.460188
0.113908,4.796018,0.158500,0.461937
0.116979,4.798080,0.157688,0.463187
0.118514,4.799079,0.158250,0.464375
0.121586,4.801015,0.158812,0.466125
0.123822,4.807453,0.158938,0.468313
0.126896,4.809157,0.158187,0.468937
0.129268,4.805527,0.159063,0.470688
0.132342,4.807211,0.158625,0.471438
0.134584,4.814229,0.158500,0.472187
0.137659,4.815720,0.160500,0.474313
0.140735,4.817154,0.161313,0.476250
0.142985,4.822678,0.161687,0.476750
0.144524,4.823317,0.161063,0.478375
0.146888,4.819875,0.161188,0.479375
0.148426,4.820525,0.162625,0.480750
0.150792,4.817194,0.163500,0.482125
0.152330,4.817853,0.165188,0.482938
0.154581,4.823018,0.165750,0.484000
0.156945,4.819765,0.165750,0.486187
0.159311,4.817685,0.166813,0.487875
0.160849,4.818319,0.168500,0.489250
0.163925,4.819557,0.168938,0.489688
0.165463,4.820162,0.169188,0.492125
0.168540,4.821342,0.168812,0.493750
0.171617,4.822487,0.168438,0.494750
0.173982,4.819527,0.168187,0.496437
0.176349,4.816636,0.168563,0.497500
0.179425,4.817807,0.168688,0.498688
0.181793,4.815009,0.169188,0.499563
0.184996,4.808977,0.169563,0.501187
0.188070,4.810210,0.168062,0.503313
0.190442,4.808696,0.169438,0.504500
0.192816,4.806146,0.170000,0.505938
0.196727,4.804288,0.170625,0.507125
0.197425,4.808000,0.171813,0.508312
0.199664,4.812263,0.170750,0.510437
0.201201,4.812829,0.172750,0.511125
0.202738,4.814479,0.174188,0.513062
0.204982,4.818593,0.173875,0.514437
0.206520,4.819113,0.176688,0.516000
0.208058,4.819626,0.178438,0.517187
0.209596,4.821223,0.178938,0.518750
0.212672,4.822216,0.179625,0.520625
0.214922,4.826101,0.180625,0.522750
0.217286,4.823658,0.181813,0.523625
0.218825,4.825219,0.181875,0.525250
0.221076,4.828991,0.181625,0.526750
0.224154,4.829858,0.181688,0.528938
0.226410,4.833511,0.181250,0.528375
0.227949,4.833911,0.181750,0.529687
0.229489,4.835397,0.181937,0.532437
0.231028,4.835787,0.182812,0.533625
0.234107,4.836555,0.182938,0.535500
0.235646,4.836931,0.183125,0.536812
0.237186,4.838394,0.183687,0.538000
0.239545,4.836075,0.184250,0.539937
0.241804,4.839486,0.184938,0.541750
0.243344,4.839842,0.185937,0.542937
0.245702,4.838653,0.187813,0.545062
0.247242,4.839015,0.188438,0.546062
0.249503,4.842316,0.189437,0.547812
0.251043,4.843743,0.191188,0.549437
0.253400,4.841512,0.192313,0.550562
0.254940,4.841854,0.192937,0.551938
0.256479,4.842192,0.194625,0.554250
0.258742,4.846462,0.194563,0.555313
0.261098,4.844276,0.195688,0.557812
0.262638,4.844601,0.198500,0.559062
0.264902,4.848793,0.198250,0.559062
0.266442,4.849096,0.198875,0.561687
0.267898,4.854588,0.199875,0.563625
0.270170,4.857568,0.200312,0.564625
0.271711,4.858910,0.200437,0.565937
0.273181,4.864264,0.201125,0.567875
0.274722,4.864484,0.202312,0.568500
0.276201,4.869759,0.203438,0.570000
0.277743,4.869949,0.203750,0.572500
0.279230,4.876235,0.203375,0.573187
0.281519,4.878964,0.204437,0.573812
0.283061,4.879111,0.205500,0.574625
0.285352,4.881785,0.207188,0.575875
0.286894,4.881917,0.208313,0.578562
0.289188,4.884538,0.209125,0.579937
0.291484,4.888213,0.210625,0.581625
0.293026,4.888318,0.211437,0.582500
0.295324,4.890851,0.212313,0.584875
0.298408,4.891030,0.214500,0.586125
0.299951,4.891119,0.214438,0.586687
0.302251,4.893580,0.216000,0.589437
0.304553,4.896008,0.217062,0.590000
0.306096,4.896073,0.217937,0.590687
0.308400,4.899546,0.219438,0.592500
0.311485,4.899650,0.219813,0.593500
0.313027,4.899701,0.220000,0.594812
0.315333,4.902019,0.220688,0.594687
0.317655,4.899852,0.220187,0.594937
0.319961,4.902138,0.220688,0.596000
0.321504,4.902176,0.221938,0.596937
0.324589,4.902254,0.221938,0.597875
0.326132,4.902291,0.223063,0.598187
0.327674,4.902329,0.223500,0.600000
0.329982,4.904536,0.223563,0.600937
0.332302,4.902441,0.224750,0.601375
0.334610,4.904618,0.227250,0.605125
0.336930,4.902549,0.227375,0.607312
0.339238,4.905789,0.229563,0.608937
0.341558,4.903745,0.230438,0.611500
0.343866,4.905867,0.231813,0.612250
0.346186,4.903848,0.232687,0.615000
0.348494,4.905943,0.234563,0.616250
0.350814,4.903948,0.236937,0.617937
0.353122,4.906017,0.238500,0.619937
0.355441,4.904046,0.240937,0.622062
0.358527,4.904110,0.242125,0.623375
0.360069,4.904141,0.243938,0.624562
0.363154,4.904204,0.245188,0.625937
0.366240,4.904266,0.245750,0.628687
0.367782,4.904296,0.248063,0.630187
0.370868,4.904356,0.248813,0.630500
0.372410,4.904386,0.250375,0.632437
0.375495,4.904445,0.250688,0.634687
0.377038,4.904474,0.251938,0.635312
0.378581,4.904503,0.253313,0.636063
0.381666,4.904559,0.253500,0.636812
0.383209,4.904588,0.254438,0.638437
0.384751,4.904615,0.256000,0.639500
0.387072,4.902802,0.257813,0.639937
0.389379,4.904698,0.257375,0.638562
0.391699,4.902904,0.258563,0.637125
0.393242,4.902938,0.255875,0.634750
0.396327,4.903003,0.251875,0.631250
0.398649,4.901248,0.246938,0.630250
0.400955,4.903102,0.243000,0.629500
0.403276,4.901364,0.240062,0.629375
0.404819,4.901402,0.239250,0.629687
0.407904,4.901478,0.238125,0.630625
0.409447,4.901515,0.240625,0.633062
0.410989,4.901552,0.242125,0.635312
0.414075,4.901625,0.243500,0.636812
0.416397,4.899947,0.244500,0.639062
0.418702,4.901733,0.247063,0.642500
0.421025,4.900072,0.250062,0.643875
0.422567,4.900113,0.250937,0.644687
0.424891,4.898474,0.252500,0.647187
0.427195,4.900234,0.253500,0.647937
0.428738,4.900274,0.254750,0.649938
0.431061,4.898656,0.255563,0.651062
0.432604,4.898701,0.256625,0.653125
0.434908,4.900432,0.258000,0.653938
0.437231,4.898834,0.260812,0.656062
0.438774,4.898878,0.262125,0.659000
0.441098,4.897300,0.264438,0.662125
0.443401,4.899007,0.266062,0.663750
0.445726,4.897445,0.268000,0.667437
0.447268,4.897492,0.269625,0.669625
0.450353,4.897586,0.271312,0.671875
0.451896,4.897632,0.274437,0.673375
0.453438,4.897679,0.276062,0.676000
0.456523,4.897771,0.277375,0.677500
0.458849,4.896256,0.279875,0.680250
0.461151,4.897906,0.281188,0.681625
0.463476,4.896405,0.282125,0.684062
0.465803,4.894919,0.284750,0.685875
0.468104,4.896551,0.285000,0.687562
0.470430,4.895078,0.286375,0.689188
0.471972,4.895131,0.286813,0.690375
0.473515,4.895183,0.287063,0.692000
0.475057,4.895234,0.289438,0.694000
0.477384,4.893787,0.288563,0.695437
0.479685,4.896479,0.289937,0.696875
0.481227,4.896529,0.291750,0.698187
0.483554,4.895099,0.292563,0.699500
0.485096,4.895153,0.293187,0.700062
0.486639,4.895207,0.294125,0.702687
0.488181,4.895260,0.295250,0.704250
0.490482,4.896825,0.296000,0.705250
0.492809,4.895419,0.296688,0.706937
0.494351,4.895471,0.296625,0.707250
0.495893,4.895524,0.298000,0.708750
0.497436,4.895576,0.298312,0.710187
0.498978,4.895627,0.299625,0.711687
0.500521,4.895678,0.303750,0.716875
0.502063,4.895729,0.314375,0.725125
0.503606,4.895779,0.326125,0.738250
0.505148,4.895830,0.331562,0.743937
0.506690,4.895879,0.335063,0.746625
0.509018,4.894519,0.335813,0.748687
0.510560,4.894573,0.337563,0.751000
0.512860,4.896077,0.338125,0.751187
0.514403,4.896125,0.338500,0.752750
0.515945,4.896173,0.338438,0.753500
0.517488,4.896221,0.340813,0.755250
0.519030,4.896269,0.342250,0.756937
0.520572,4.896316,0.342375,0.756937
0.522115,4.896364,0.343625,0.759187
0.524442,4.895040,0.345750,0.760062
0.525984,4.895091,0.345562,0.761563
0.527527,4.895141,0.347000,0.763375
0.529069,4.895190,0.347813,0.764062
0.530612,4.895240,0.349750,0.765375
0.532912,4.896687,0.351375,0.765937
0.535239,4.895387,0.351688,0.767187
0.536781,4.895436,0.353250,0.767625
0.538324,4.895484,0.354187,0.768312
0.539866,4.895532,0.354313,0.768812
0.541409,4.895579,0.355313,0.769312
0.542951,4.896718,0.356562,0.769813
0.544493,4.896765,0.356125,0.770688
0.546036,4.896812,0.358500,0.771375
0.547578,4.896859,0.359125,0.771312
0.549121,4.896905,0.360188,0.772562
0.550663,4.896951,0.364438,0.766625
0.552206,4.896996,0.373375,0.767625
0.551422,4.898303,0.375250,0.767500
0.551422,4.898303,0.376063,0.767812
0.551422,4.898303,0.376563,0.767875
0.551422,4.898303,0.376688,0.767687
0.551422,4.898303,0.376625,0.767500
0.551422,4.898303,0.376812,0.767937
0.551422,4.898303,0.376750,0.767812
0.551422,4.898303,0.376375,0.767500
0.551422,4.898303,0.376437,0.767500
0.552181,4.899652,0.376500,0.767562
0.552964,4.898346,0.376250,0.774562
0.552964,4.898346,0.361438,0.771812
0.550639,4.899614,0.356375,0.770625
0.549096,4.899575,0.351500,0.769187
0.546771,4.900855,0.347375,0.767250
0.544469,4.899456,0.344375,0.765937
0.542144,4.900747,0.340313,0.763750
0.539820,4.902049,0.337125,0.761000
0.536735,4.901982,0.333313,0.758250
0.534412,4.903301,0.330188,0.756625
0.532107,4.901881,0.328438,0.755000
0.529784,4.903211,0.326875,0.752437
0.527463,4.905642,0.322438,0.749750
0.525157,4.904209,0.318563,0.747937
0.522835,4.904470,0.316000,0.745250
0.521292,4.905533,0.313313,0.743250
0.518971,4.906900,0.310000,0.740500
0.517429,4.906876,0.307625,0.739062
0.515109,4.908259,0.306313,0.736437
0.513566,4.908238,0.303688,0.733875
0.512024,4.908218,0.301437,0.732375
0.510481,4.908197,0.299563,0.729687
0.508938,4.908177,0.297375,0.728125
0.507396,4.908157,0.295438,0.726375
0.505853,4.908135,0.294000,0.722875
0.504310,4.908115,0.290938,0.721312
0.503545,4.906655,0.289000,0.719312
0.502768,4.908093,0.288250,0.717062
0.501225,4.908073,0.285750,0.714562
0.498140,4.908030,0.283375,0.711312
0.496597,4.908009,0.279688,0.709562
0.493512,4.907965,0.278938,0.706125
0.491969,4.907943,0.277375,0.703500
0.488884,4.907899,0.273750,0.701312
0.487341,4.907877,0.273375,0.698875
0.484256,4.907832,0.271625,0.695500
0.482714,4.907810,0.268875,0.693000
0.481171,4.907787,0.266813,0.690187
0.479628,4.908855,0.265625,0.688250
0.478086,4.908831,0.264625,0.686250
0.476543,4.908808,0.262438,0.684500
0.475778,4.907268,0.261250,0.682125
0.474236,4.907239,0.260188,0.681062
0.473472,4.905690,0.258250,0.679250
0.472710,4.904134,0.257063,0.676437
0.471167,4.904096,0.256250,0.674875
0.471167,4.904096,0.254125,0.672937
0.469625,4.904058,0.253125,0.672000
0.468863,4.902489,0.251688,0.669250
0.468104,4.902005,0.249563,0.667187
0.467321,4.903536,0.248938,0.665375
0.467321,4.903536,0.248063,0.663813
0.466561,4.901957,0.246187,0.660562
0.465019,4.901909,0.244375,0.658000
0.464260,4.900320,0.242750,0.656312
0.462718,4.900266,0.240062,0.653625
0.461960,4.898666,0.238063,0.652125
0.460418,4.898607,0.237563,0.648375
0.458876,4.898547,0.236000,0.647187
0.457333,4.899578,0.234500,0.645437
0.455791,4.899517,0.233000,0.643687
0.455005,4.901081,0.232188,0.641625
0.454248,4.899456,0.230250,0.639250
0.452706,4.899394,0.229125,0.636750
0.450378,4.900911,0.227938,0.635812
0.448836,4.900854,0.226875,0.634437
0.448051,4.902443,0.225250,0.631312
0.446509,4.902391,0.223250,0.629500
0.444183,4.905033,0.222312,0.628375
0.442641,4.904985,0.223000,0.626000
0.441098,4.904936,0.221688,0.624062
0.439536,4.908182,0.220438,0.624000
0.437993,4.908144,0.220250,0.620625
0.436450,4.908105,0.218313,0.618500
0.434128,4.909714,0.217688,0.618250
0.432586,4.909681,0.216813,0.616437
0.430280,4.907950,0.214875,0.614500
0.427958,4.909579,0.214063,0.612312
0.425637,4.911225,0.213125,0.609750
0.422552,4.911167,0.211500,0.608375
0.421009,4.911138,0.210188,0.605812
0.417924,4.911078,0.208625,0.604375
0.415604,4.912770,0.207500,0.601500
0.413296,4.910988,0.206625,0.600125
0.410976,4.912697,0.205500,0.598437
0.409433,4.912672,0.204313,0.596937
0.406348,4.912622,0.203063,0.594187
0.404029,4.914366,0.202187,0.592500
0.401720,4.912545,0.201188,0.591750
0.399401,4.914309,0.200437,0.589937
0.397092,4.912467,0.200063,0.589000
0.394773,4.914249,0.199063,0.586812
0.393231,4.914230,0.198250,0.585375
0.390145,4.914189,0.197562,0.583938
0.388603,4.914169,0.196500,0.582687
0.385517,4.914127,0.195812,0.580937
0.383975,4.914106,0.195312,0.579687
0.382432,4.914085,0.193500,0.576125
0.380115,4.915940,0.192375,0.574437
0.377804,4.914021,0.191688,0.573875
0.374719,4.913978,0.190313,0.572812
0.373176,4.913956,0.188563,0.568062
0.370091,4.913912,0.190375,0.568625
0.368548,4.913888,0.186188,0.566062
0.365463,4.913843,0.185937,0.563437
0.362378,4.913797,0.184188,0.562187
0.360835,4.913773,0.182250,0.560375
0.358517,4.915730,0.182375,0.558312
0.356207,4.913702,0.181250,0.557562
0.353122,4.913653,0.180375,0.556062
0.351579,4.913629,0.179875,0.554187
0.348494,4.913578,0.178625,0.552437
0.345409,4.913528,0.177688,0.550437
0.343866,4.913503,0.176625,0.549812
0.341558,4.911381,0.175813,0.548625
0.339238,4.913424,0.175437,0.546500
0.336930,4.911275,0.174000,0.545187
0.334610,4.912253,0.172500,0.543750
0.332302,4.910076,0.171813,0.542937
0.329982,4.912171,0.171750,0.540687
0.328440,4.912143,0.170938,0.537063
0.326132,4.909927,0.168938,0.535875
0.323047,4.909852,0.169375,0.534250
0.323047,4.909852,0.169062,0.534563
0.321504,4.909812,0.167063,0.533312
0.319198,4.907537,0.166188,0.531500
0.316112,4.907438,0.165500,0.529687
0.313027,4.907337,0.164125,0.528687
0.310706,4.909533,0.163125,0.526437
0.308400,4.907182,0.162312,0.524437
0.305315,4.907076,0.161250,0.523812
0.303772,4.907022,0.159063,0.521875
0.300687,4.906914,0.158938,0.519813
0.298383,4.904473,0.158187,0.519312
0.296059,4.906747,0.158063,0.516625
0.293755,4.904270,0.155938,0.513500
0.290670,4.904131,0.155125,0.513000
0.289128,4.904061,0.154313,0.512375
0.286043,4.903918,0.154062,0.511063
0.284500,4.903845,0.153375,0.509625
0.281415,4.903698,0.152625,0.508375
0.279114,4.901081,0.152562,0.506937
0.276788,4.903472,0.151188,0.506562
0.274487,4.900813,0.151063,0.505187
0.272945,4.900722,0.149938,0.503062
0.269860,4.900537,0.148688,0.501625
0.268317,4.900443,0.148438,0.501187
0.265233,4.900252,0.147438,0.499500
0.263690,4.900156,0.145875,0.497438
0.261392,4.897349,0.145000,0.496375
0.259063,4.899858,0.144063,0.494687
0.256765,4.897005,0.143313,0.493375
0.254469,4.894105,0.142813,0.492000
0.252138,4.896648,0.141563,0.489188
0.249843,4.893698,0.140500,0.487812
0.248301,4.893558,0.140250,0.487625
0.245216,4.893276,0.139188,0.485562
0.242132,4.892988,0.139250,0.484375
0.240590,4.891750,0.138437,0.483438
0.238298,4.888638,0.138375,0.481562
0.235214,4.888301,0.138063,0.481188
0.232925,4.885096,0.138437,0.480500
0.230588,4.887779,0.137063,0.478313
0.228299,4.884511,0.136937,0.477375
0.225962,4.887238,0.136063,0.476437
0.223674,4.883905,0.136500,0.474938
0.220590,4.883490,0.135625,0.473625
0.219048,4.883278,0.134938,0.471438
0.216763,4.879814,0.134375,0.471750
0.213680,4.879334,0.133188,0.469625
0.212139,4.879089,0.133000,0.468187
0.209858,4.875486,0.132313,0.466875
0.206775,4.874935,0.131625,0.465313
0.204498,4.871208,0.130688,0.464438
0.201416,4.870587,0.130063,0.462375
0.199875,4.870270,0.129125,0.461687
0.196793,4.869624,0.128063,0.459500
0.194520,4.865676,0.127125,0.459625
0.192170,4.868620,0.126688,0.458125
0.189899,4.864578,0.126375,0.456937
0.188358,4.864202,0.125813,0.455813
0.185277,4.863433,0.125188,0.454375
0.183737,4.863041,0.125437,0.454125
0.181470,4.858776,0.125000,0.450938
0.178390,4.857902,0.124187,0.450437
0.176850,4.857454,0.123625,0.449562
0.173771,4.856539,0.122375,0.448563
0.172231,4.856071,0.122750,0.447187
0.170691,4.855596,0.122187,0.445375
0.167612,4.854623,0.121000,0.444625
0.166072,4.854125,0.121063,0.443313
0.163814,4.849365,0.120438,0.442250
0.161454,4.852583,0.122187,0.441312
0.159914,4.852052,0.120813,0.440313
0.157658,4.847110,0.121312,0.438813
0.154581,4.845925,0.121187,0.438500
0.152218,4.849262,0.120687,0.436750
0.150679,4.848676,0.120125,0.435000
0.149140,4.848079,0.119562,0.434625
0.146062,4.846854,0.119250,0.434000
0.144524,4.846225,0.118562,0.433000
0.142985,4.844494,0.117750,0.431813
0.139908,4.843178,0.117500,0.431937
0.138369,4.842502,0.116688,0.430875
0.136121,4.836798,0.116625,0.430000
0.133754,4.840398,0.116125,0.429062
0.131508,4.834500,0.115250,0.428625
0.129971,4.833704,0.115000,0.426500
0.126896,4.832065,0.114188,0.424500
0.122285,4.829482,0.113563,0.423188
0.120050,4.822965,0.114500,0.422938
0.118514,4.821986,0.113688,0.422187
0.115443,4.819968,0.113812,0.421625
0.112372,4.817861,0.113688,0.420938
0.110149,4.810692,0.112875,0.419375
0.107081,4.808293,0.112750,0.417188
0.104868,4.800682,0.111562,0.417313
0.103336,4.799333,0.112313,0.416438
0.100272,4.796537,0.111438,0.415437
0.098071,4.788313,0.111312,0.415125
0.095679,4.792087,0.111125,0.414313
0.093483,4.783473,0.110875,0.412625
0.090425,4.780039,0.109000,0.410937
0.088029,4.783890,0.108562,0.410250
0.085842,4.774545,0.108687,0.409813
0.083443,4.778436,0.108750,0.408938
0.081262,4.768592,0.108062,0.407500
0.079737,4.766497,0.107187,0.406188
0.077570,4.756066,0.106875,0.405375
0.075163,4.759839,0.105813,0.403750
0.073004,4.748799,0.106437,0.403437
0.071483,4.746229,0.105813,0.402375
0.068444,4.740850,0.105562,0.401437
0.065407,4.735122,0.105875,0.400500
0.062374,4.729012,0.104375,0.399312
0.060253,4.715645,0.104250,0.398500
0.057231,4.708483,0.103750,0.398000
0.055723,4.704710,0.103562,0.396625
0.052709,4.696745,0.103188,0.395938
0.051204,4.692537,0.103062,0.395438
0.049700,4.688168,0.103125,0.395500
0.048199,4.683627,0.102562,0.396062
0.048199,4.683627,0.103312,0.395938
0.046698,4.678906,0.103875,0.396000
0.046698,4.678906,0.102375,0.396250
0.045200,4.673994,0.102500,0.395688
0.043703,4.668879,0.102125,0.395500
0.043703,4.668879,0.102625,0.395750
0.043151,4.655839,0.102437,0.395500
0.041661,4.650189,0.101812,0.395063
0.040174,4.644296,0.102625,0.394688
0.038689,4.638142,0.102063,0.394188
0.038689,4.638142,0.101563,0.393625
0.037208,4.631711,0.101563,0.394563
0.035728,4.624985,0.101250,0.394375
0.035728,4.623894,0.101000,0.394375
0.034252,4.616851,0.100687,0.393250
0.033749,4.601412,0.101187,0.394375
0.032780,4.609471,0.100375,0.393875
0.031310,4.601730,0.100563,0.393250
0.030823,4.585404,0.101187,0.393687
0.030823,4.585404,0.100250,0.393438
0.029365,4.576795,0.099938,0.393813
0.029365,4.576795,0.099500,0.393875
0.029365,4.576795,0.099687,0.393563
0.029365,4.576795,0.099500,0.394062
0.029365,4.576795,0.099312,0.393750
0.029365,4.576795,0.099063,0.393500
0.029365,4.576795,0.099125,0.393625
0.029365,4.576795,0.098875,0.394188
0.029365,4.576795,0.099375,0.393938
0.029365,4.576795,0.099188,0.393125
0.029365,4.576795,0.099687,0.391063
0.029365,4.576795,0.111750,0.391375
0.029365,4.576795,0.114188,0.391562
0.029365,4.576795,0.115375,0.392125
0.029365,4.576795,0.115313,0.392375
0.029365,4.576795,0.116562,0.392250
0.029365,4.576795,0.117188,0.392563
0.029365,4.576795,0.117250,0.392625
0.029365,4.576795,0.117750,0.392750
0.029365,4.576795,0.118000,0.393063
0.029365,4.576795,0.118000,0.393000
0.029365,4.576795,0.117750,0.392125
0.029365,4.576795,0.117750,0.391375
0.029365,4.576795,0.111250,0.394937
0.029365,4.576795,0.107125,0.395750
0.029845,4.593600,0.106125,0.396688
0.031310,4.601730,0.107687,0.397562
0.031814,4.617788,0.108438,0.398062
0.033290,4.625086,0.109375,0.399188
0.034252,4.616851,0.109938,0.399625
0.034770,4.632042,0.110438,0.400062
0.035728,4.623894,0.111375,0.401437
0.036253,4.638682,0.111937,0.402125
0.037208,4.630620,0.113063,0.403250
0.037738,4.645026,0.114000,0.403500
0.038282,4.659199,0.114125,0.405125
0.039226,4.651091,0.114875,0.406437
0.039776,4.664907,0.116188,0.407375
0.041271,4.670372,0.116688,0.408688
0.041839,4.683633,0.117500,0.410125
0.043341,4.688552,0.118250,0.410250
0.043341,4.688552,0.119125,0.411000
0.044845,4.693269,0.119187,0.413750
