0.138711,1.739198,0.016438,-0.137500
0.135946,1.732712,0.017125,-0.136937
0.134230,1.723003,0.015875,-0.136250
0.131819,1.720902,0.015437,-0.135563
0.130124,1.710848,0.017125,-0.134938
0.127718,1.708524,0.018750,-0.134188
0.126044,1.698104,0.017875,-0.133563
0.123643,1.695540,0.018125,-0.133063
0.120944,1.686527,0.018312,-0.132188
0.119599,1.683000,0.018750,-0.131375
0.118258,1.678305,0.016375,-0.131062
0.116920,1.673532,0.015687,-0.130625
0.115586,1.668678,0.015375,-0.130188
0.114256,1.663743,0.016438,-0.129688
0.111873,1.660439,0.016375,-0.129250
0.110290,1.648426,0.017750,-0.128125
0.107667,1.637770,0.016000,-0.127562
0.105297,1.633904,0.015250,-0.127625
0.103995,1.628314,0.015000,-0.126813
0.101406,1.616834,0.015437,-0.126563
0.100119,1.610939,0.014937,-0.125688
0.098836,1.606028,0.017875,-0.125125
0.096488,1.601365,0.017562,-0.124563
0.095021,1.587360,0.016312,-0.124000
0.092685,1.582245,0.018750,-0.123250
0.091257,1.567641,0.016687,-0.122562
0.090015,1.560821,0.018750,-0.121875
0.087549,1.546796,0.014625,-0.121687
0.085244,1.540654,0.015250,-0.120937
0.084026,1.533253,0.016562,-0.120438
0.081614,1.518021,0.016125,-0.119562
0.079333,1.511044,0.015000,-0.119000
0.078051,1.494048,0.015313,-0.118500
0.075792,1.487498,0.014500,-0.117813
0.074563,1.469734,0.018125,-0.117313
0.072282,1.451952,0.016250,-0.116938
0.071156,1.442798,0.014625,-0.116500
0.070039,1.433463,0.016312,-0.115750
0.012204,1.414235,0.014375,-0.115625
0.011659,1.414235,0.014750,-0.114937
0.065660,1.404235,0.015500,-0.114125
0.064586,1.394035,0.016438,-0.113937
0.062472,1.373021,0.016375,-0.113063
0.061433,1.362198,0.014875,-0.112687
0.059318,1.350491,0.014625,-0.112187
0.058394,1.328424,0.017125,-0.111625
0.056322,1.316745,0.016687,-0.110438
0.055351,1.304668,0.017875,-0.110312
0.054534,1.281302,0.014313,-0.109938
0.052528,1.266997,0.016187,-0.109563
0.051799,1.242644,0.017313,-0.108812
0.050059,1.215641,0.016312,-0.107813
0.048150,1.199241,0.017750,-0.107875
0.047583,1.173254,0.015875,-0.107000
0.045740,1.155511,0.014937,-0.106375
0.045279,1.128580,0.015375,-0.105875
0.043510,1.109446,0.014313,-0.105312
0.042131,1.077447,0.014375,-0.105000
0.041475,1.062157,0.013625,-0.104313
0.040232,1.028646,0.014062,-0.103875
0.039647,1.011525,0.014563,-0.103750
0.039086,0.994165,0.014313,-0.103375
0.038551,0.976574,0.013750,-0.102625
0.037558,0.940721,0.015562,-0.102188
0.037101,0.922474,0.014812,-0.101812
0.037212,0.892236,0.015500,-0.101688
0.035895,0.866563,0.016625,-0.101125
0.035550,0.847568,0.013562,-0.100125
0.034945,0.809111,0.016812,-0.099875
0.034686,0.789674,0.013750,-0.099375
0.034259,0.750447,0.015000,-0.098812
0.034090,0.731778,0.015500,-0.098500
0.033952,0.711939,0.014125,-0.098187
0.033844,0.692037,0.014062,-0.097375
0.033767,0.672087,0.013875,-0.096813
0.033721,0.652106,0.013875,-0.096250
0.032938,0.622008,0.016250,-0.095687
0.032969,0.601815,0.015937,-0.095500
0.033031,0.581646,0.014188,-0.094875
0.033952,0.552279,0.016812,-0.094500
0.033404,0.521451,0.014188,-0.093750
0.033589,0.501542,0.014062,-0.093625
0.033805,0.481738,0.015437,-0.092875
0.034051,0.462050,0.013875,-0.092437
0.033721,0.430791,0.016812,-0.092000
0.034633,0.423086,0.017500,-0.091562
0.034396,0.391937,0.014250,-0.090687
0.035723,0.366947,0.014313,-0.090375
0.035187,0.354900,0.015937,-0.089813
0.035625,0.336135,0.016187,-0.089062
0.037064,0.311449,0.016062,-0.088688
0.037565,0.293379,0.013375,-0.088375
0.037646,0.263293,0.013813,-0.087500
0.038217,0.245676,0.013687,-0.087125
0.039826,0.223441,0.013625,-0.086750
0.040076,0.194340,0.017062,-0.086375
0.040743,0.177748,0.013625,-0.085812
0.041433,0.161422,0.014375,-0.085062
0.042145,0.145363,0.014750,-0.084750
0.042878,0.129573,0.014688,-0.084375
0.044686,0.110797,0.016687,-0.083812
0.045205,0.083826,0.014375,-0.083625
0.046020,0.069116,0.016937,-0.083063
0.047084,0.067562,0.014937,-0.080875
0.046020,0.070207,0.013437,-0.080812
0.046020,0.070207,0.015313,-0.080875
0.046020,0.069116,0.013687,-0.080812
0.044956,0.071825,0.014062,-0.081188
0.044956,0.071825,0.016937,-0.081125
0.044956,0.071825,0.013000,-0.081500
0.044956,0.071825,0.015687,-0.081375
0.044956,0.071825,0.013500,-0.081813
0.044956,0.071825,0.014250,-0.081875
0.044956,0.071825,0.013000,-0.082000
0.044956,0.071825,0.016812,-0.081937
0.044956,0.071825,0.015687,-0.084563
0.043893,0.074600,0.013938,-0.085438
0.041768,0.080359,0.014375,-0.086437
0.039912,0.099129,0.014937,-0.086687
0.036746,0.109281,0.015000,-0.087812
0.035248,0.143242,0.015562,-0.088063
0.032123,0.155855,0.016375,-0.089313
0.029731,0.197847,0.016812,-0.090187
0.027685,0.208368,0.017625,-0.090687
0.025043,0.240142,0.018125,-0.091188
0.023469,0.267681,0.018750,-0.092375
0.020495,0.288552,0.018312,-0.093000
0.019519,0.334701,0.020437,-0.093500
0.016647,0.360191,0.020188,-0.094188
0.015889,0.410299,0.021563,-0.094875
0.014663,0.446221,0.021750,-0.095500
0.012641,0.495194,0.021250,-0.096437
0.011472,0.561802,0.020125,-0.097000
0.010587,0.603545,0.021625,-0.097875
0.009045,0.661512,0.022937,-0.098375
0.007690,0.722769,0.021563,-0.099188
0.007187,0.769696,0.024000,-0.099812
0.005282,0.823293,0.022437,-0.100625
0.004469,0.892711,0.023937,-0.101000
0.003414,0.933029,0.022312,-0.101750
0.002980,1.006443,0.024125,-0.102125
0.003831,1.088457,0.025625,-0.103188
0.003932,1.161356,0.023688,-0.103750
0.004282,1.233564,0.023125,-0.104000
0.003932,1.278867,0.024688,-0.105000
0.004680,1.349431,0.027125,-0.105438
-0.018885,1.417508,0.026500,-0.106250
0.007852,1.437689,0.025375,-0.106875
0.008026,1.501318,0.029000,-0.107500
0.009486,1.561228,0.028062,-0.108438
0.011124,1.617733,0.026375,-0.108875
0.012662,1.651961,0.026875,-0.109187
0.014560,1.702467,0.028875,-0.110187
0.015213,1.738166,0.027813,-0.110563
0.017346,1.783590,0.029750,-0.111250
0.019169,1.809867,0.028375,-0.112000
0.020495,1.857167,0.028750,-0.112437
0.022429,1.880064,0.028875,-0.113250
0.025872,1.908225,0.029250,-0.113750
0.028418,1.941212,0.031562,-0.114250
0.031036,1.971910,0.030875,-0.114937
0.033124,1.988610,0.031625,-0.115313
0.034945,2.022630,0.031250,-0.116062
0.036210,2.045129,0.031500,-0.116688
0.038384,2.058827,0.033500,-0.117125
0.039711,2.079821,0.032625,-0.117937
0.041074,2.100147,0.031688,-0.118813
0.042609,2.101947,0.035375,-0.119313
0.044841,2.113228,0.032250,-0.120375
0.047798,2.133030,0.032562,-0.120875
0.049247,2.150765,0.034750,-0.121625
0.050725,2.167949,0.033250,-0.122312
0.053772,2.184852,0.035687,-0.123250
0.056077,2.192972,0.036562,-0.123500
0.057619,2.208357,0.034562,-0.124063
0.059942,2.215648,0.037875,-0.124812
0.061519,2.229036,0.035875,-0.125437
0.064658,2.242464,0.038500,-0.126250
0.066275,2.255911,0.036125,-0.126875
0.067911,2.268966,0.037625,-0.127250
0.070275,2.274323,0.038312,-0.127625
0.071937,2.286661,0.036562,-0.127938
0.074311,2.291479,0.040250,-0.128750
0.075997,2.303157,0.037125,-0.129438
0.079231,2.313068,0.039125,-0.130250
0.082477,2.322468,0.037813,-0.130813
0.084869,2.326225,0.038750,-0.131188
0.088792,2.328329,0.040375,-0.131563
0.090527,2.338273,0.041187,-0.131938
0.092926,2.341530,0.039313,-0.133125
0.096202,2.349342,0.039750,-0.133687
0.099487,2.356796,0.039687,-0.133875
0.101894,2.359546,0.039625,-0.134688
0.105189,2.366488,0.041375,-0.135438
0.106972,2.373808,0.040313,-0.136875
0.110011,2.370302,0.041312,-0.137313
0.111800,2.378395,0.041437,-0.138063
0.114215,2.380583,0.040937,-0.138563
0.116631,2.382706,0.042000,-0.139313
0.119047,2.384765,0.045250,-0.139938
0.120853,2.392254,0.045812,-0.140563
0.122668,2.399581,0.042562,-0.141563
0.126002,2.404866,0.043063,-0.142500
0.127832,2.411837,0.045125,-0.142875
0.130257,2.413357,0.044250,-0.143250
0.132097,2.420071,0.044312,-0.144063
0.134524,2.421442,0.047875,-0.145187
0.136952,2.422776,0.044687,-0.145438
0.139731,2.432285,0.045125,-0.146188
0.142161,2.433440,0.046250,-0.146687
0.144023,2.438438,0.046500,-0.147563
0.147389,2.442430,0.047750,-0.148375
0.150758,2.446283,0.050875,-0.149188
0.153191,2.447187,0.048062,-0.149625
0.155624,2.448069,0.051375,-0.150063
0.158057,2.448929,0.049812,-0.150250
0.159938,2.454389,0.051688,-0.151063
0.162372,2.455156,0.051813,-0.151750
0.163864,2.453260,0.049063,-0.152625
0.166298,2.454026,0.049375,-0.153375
0.168732,2.454775,0.049812,-0.153500
0.169675,2.457354,0.050250,-0.154938
0.173601,2.456222,0.050875,-0.155750
0.175489,2.461231,0.051625,-0.156250
0.176979,2.459406,0.050937,-0.157188
0.178871,2.464312,0.051500,-0.157813
0.181307,2.464907,0.051500,-0.158438
0.183742,2.465490,0.052000,-0.158875
0.185641,2.470201,0.051563,-0.159750
0.189563,2.468930,0.053125,-0.160500
0.191999,2.469450,0.053750,-0.160938
0.194435,2.469960,0.052750,-0.161437
0.196872,2.470460,0.053812,-0.162063
0.199308,2.470950,0.057062,-0.163000
0.201744,2.471430,0.056188,-0.163313
0.204181,2.471900,0.053937,-0.163875
0.206617,2.472361,0.055938,-0.164875
0.208523,2.476592,0.054250,-0.165188
0.211915,2.479070,0.058125,-0.166438
0.214880,2.475751,0.056500,-0.167188
0.217317,2.476157,0.058500,-0.167625
0.219754,2.476556,0.056437,-0.167938
0.220708,2.478559,0.057687,-0.168625
0.224101,2.479809,0.057562,-0.169500
0.225583,2.479295,0.057813,-0.170063
0.228020,2.479654,0.057750,-0.171063
0.231414,2.480828,0.059938,-0.171125
0.233851,2.481156,0.057438,-0.171500
0.234808,2.483038,0.058063,-0.172563
0.237769,2.481026,0.060000,-0.172875
0.239684,2.483641,0.061125,-0.173750
0.242122,2.483936,0.060875,-0.174875
0.243080,2.486845,0.059125,-0.175688
0.245518,2.486027,0.060188,-0.176688
0.247439,2.489595,0.062250,-0.177625
0.249435,2.485881,0.062375,-0.178063
0.250914,2.484390,0.061750,-0.179313
0.253352,2.484676,0.063250,-0.179875
0.255790,2.484957,0.061312,-0.180625
0.257269,2.483502,0.061563,-0.181125
0.259707,2.483790,0.063688,-0.181313
0.261624,2.487212,0.065500,-0.182313
0.263545,2.490593,0.062812,-0.182938
0.265983,2.490818,0.064000,-0.183250
0.268422,2.491040,0.066500,-0.184000
0.270346,2.493232,0.063937,-0.184875
0.272785,2.493425,0.065500,-0.185875
0.275223,2.493613,0.065250,-0.186250
0.277662,2.493799,0.065187,-0.186625
0.279590,2.496966,0.067813,-0.187500
0.282029,2.497124,0.068438,-0.188000
0.283961,2.500229,0.067562,-0.189125
0.286906,2.497434,0.067313,-0.190000
0.289345,2.497586,0.070500,-0.190125
0.291277,2.500620,0.067625,-0.191438
0.294222,2.497882,0.070625,-0.191938
0.296661,2.498028,0.067438,-0.193000
0.300066,2.499647,0.071813,-0.193625
0.301538,2.498311,0.068500,-0.194563
0.303977,2.498450,0.069875,-0.195250
0.305450,2.497135,0.072250,-0.196000
0.306416,2.498587,0.071250,-0.196938
0.308854,2.498723,0.070250,-0.198063
0.309821,2.500157,0.073625,-0.198750
0.312260,2.500280,0.070688,-0.199813
0.313732,2.498987,0.073563,-0.200250
0.314698,2.500401,0.069875,-0.200688
0.317137,2.500521,0.073688,-0.201188
0.317602,2.504598,0.071563,-0.201688
0.319072,2.503307,0.074562,-0.202000
0.320041,2.504689,0.072062,-0.203250
0.322480,2.504778,0.071875,-0.203500
0.324919,2.504867,0.072750,-0.204500
0.325889,2.506222,0.075687,-0.205063
0.328328,2.506300,0.076750,-0.205563
0.330269,2.508973,0.073563,-0.206250
0.332708,2.509032,0.077813,-0.207313
0.335147,2.509090,0.075625,-0.207687
0.336615,2.507842,0.074250,-0.209000
0.339530,2.511741,0.077375,-0.209625
0.341969,2.511782,0.075125,-0.209875
0.343436,2.510545,0.075375,-0.210625
0.347342,2.509372,0.075500,-0.211875
0.349309,2.505689,0.079313,-0.212438
0.353217,2.504582,0.079500,-0.213000
0.354688,2.503406,0.076625,-0.213687
0.357127,2.503496,0.077062,-0.215062
0.359566,2.503584,0.079812,-0.215937
0.362004,2.503672,0.079625,-0.217125
0.364946,2.501386,0.080312,-0.217563
0.367385,2.501485,0.078562,-0.217937
0.369321,2.503927,0.079437,-0.219500
0.372263,2.501680,0.079062,-0.219625
0.374702,2.501776,0.080750,-0.220438
0.376638,2.504174,0.084187,-0.221000
0.377108,2.507670,0.081125,-0.221813
0.378079,2.508852,0.080125,-0.222250
0.379547,2.507731,0.080687,-0.223000
0.381489,2.510074,0.084563,-0.223813
0.382461,2.511238,0.082000,-0.224625
0.383928,2.510120,0.085937,-0.225250
0.384900,2.511277,0.085563,-0.225500
0.385873,2.512429,0.084437,-0.226563
0.388312,2.512461,0.086187,-0.227375
0.389779,2.511354,0.083625,-0.227938
0.391724,2.513627,0.085187,-0.228813
0.393190,2.512524,0.088187,-0.229625
0.395629,2.512555,0.084688,-0.230375
0.398563,2.510385,0.086562,-0.231875
0.401002,2.510427,0.088688,-0.232313
0.403441,2.510469,0.085312,-0.233250
0.406376,2.508349,0.087875,-0.233750
0.408816,2.508403,0.086437,-0.234437
0.411255,2.508454,0.090000,-0.235687
0.413694,2.508506,0.087063,-0.236687
0.416133,2.508557,0.086375,-0.237188
0.419070,2.506508,0.090687,-0.237750
0.422009,2.504485,0.090563,-0.239125
0.424448,2.504556,0.087562,-0.239250
0.425417,2.505624,0.091375,-0.240313
0.427856,2.505689,0.091937,-0.240688
0.428826,2.506747,0.088937,-0.241375
0.430767,2.508852,0.089625,-0.241750
0.433206,2.508899,0.090000,-0.242938
0.435645,2.508946,0.089562,-0.243938
0.438084,2.508993,0.093313,-0.244875
0.441495,2.510063,0.092312,-0.245188
0.442962,2.509084,0.092750,-0.245688
0.444906,2.510027,0.091813,-0.246312
0.446851,2.512045,0.093187,-0.247250
0.448318,2.511068,0.092437,-0.247688
0.449291,2.512069,0.096437,-0.248688
0.450264,2.513067,0.095062,-0.249563
0.450757,2.512188,0.095812,-0.249938
0.451730,2.513185,0.095437,-0.251812
0.454662,2.511255,0.096500,-0.252125
0.456129,2.510298,0.093750,-0.253125
0.457102,2.511288,0.094125,-0.253688
0.459541,2.511321,0.095687,-0.255000
0.461008,2.510374,0.097438,-0.255437
0.462952,2.512331,0.095312,-0.256500
0.464419,2.511387,0.095500,-0.257875
0.466858,2.511419,0.095625,-0.258812
0.469297,2.511451,0.096625,-0.259750
0.471736,2.511482,0.098187,-0.260188
0.474175,2.511513,0.096688,-0.260938
0.475642,2.510592,0.097125,-0.261750
0.478081,2.510627,0.099875,-0.261937
0.479549,2.509716,0.100375,-0.262563
0.481493,2.511605,0.099938,-0.263000
0.483932,2.511635,0.100312,-0.264375
0.485895,2.508895,0.099375,-0.264937
0.487838,2.510764,0.098437,-0.265063
0.489305,2.509869,0.098500,-0.266062
0.491744,2.509907,0.099000,-0.266125
0.493212,2.509020,0.101125,-0.262250
0.494183,2.508853,0.103250,-0.262812
0.494183,2.508853,0.101063,-0.263438
0.494183,2.508853,0.102937,-0.263188
0.494183,2.508853,0.099750,-0.263250
0.494183,2.508853,0.101313,-0.262937
0.494183,2.508853,0.102125,-0.263625
0.494183,2.508853,0.100563,-0.263188
0.494183,2.508853,0.099812,-0.263125
0.494183,2.508853,0.099687,-0.262875
0.494183,2.508853,0.101313,-0.262937
0.494183,2.508853,0.100062,-0.262812
0.494183,2.508853,0.103875,-0.265938
0.494183,2.508853,0.102000,-0.265875
0.494183,2.508853,0.099750,-0.265063
0.493212,2.509020,0.099687,-0.263687
0.491744,2.509907,0.100437,-0.263063
0.489802,2.508047,0.101875,-0.261750
0.488334,2.508937,0.100750,-0.260500
0.486392,2.507061,0.098750,-0.259562
0.484924,2.507954,0.096437,-0.258687
0.483953,2.507010,0.099125,-0.257250
0.482014,2.505112,0.095000,-0.256375
0.479575,2.506143,0.097250,-0.255125
0.476636,2.507945,0.097438,-0.253625
0.472728,2.508805,0.093875,-0.252313
0.470289,2.508756,0.092437,-0.250750
0.466880,2.507730,0.092750,-0.249437
0.463943,2.509587,0.094875,-0.248750
0.460533,2.508553,0.094562,-0.247063
0.458094,2.509593,0.094562,-0.245625
0.454685,2.508540,0.091813,-0.244500
0.452246,2.508482,0.089562,-0.243625
0.449807,2.508424,0.089313,-0.241812
0.445899,2.509326,0.089125,-0.240875
0.443460,2.509271,0.089000,-0.240062
0.441521,2.508306,0.087750,-0.239313
0.439082,2.508239,0.089813,-0.238125
0.436643,2.508173,0.088063,-0.237375
0.434705,2.506078,0.085812,-0.236500
0.432267,2.506000,0.088625,-0.235687
0.431299,2.504941,0.088125,-0.234375
0.429365,2.503900,0.088250,-0.233812
0.426926,2.503804,0.086937,-0.232625
0.425960,2.502726,0.086187,-0.231875
0.424029,2.500557,0.084250,-0.230813
0.421591,2.500442,0.085625,-0.230375
0.419663,2.498243,0.082250,-0.229750
0.417737,2.496026,0.081688,-0.229625
0.416261,2.498093,0.083438,-0.228437
0.413822,2.497957,0.081813,-0.227437
0.411898,2.495705,0.080375,-0.226313
0.409460,2.495555,0.080500,-0.225312
0.407983,2.496545,0.080250,-0.224250
0.405545,2.496397,0.082812,-0.223063
0.402594,2.498406,0.079812,-0.222312
0.400155,2.498268,0.080187,-0.221500
0.397717,2.498128,0.078875,-0.220187
0.395278,2.497987,0.078312,-0.218750
0.392328,2.500053,0.080500,-0.218125
0.389890,2.499921,0.080062,-0.217188
0.387451,2.499787,0.077375,-0.216000
0.383538,2.501803,0.076438,-0.214937
0.382064,2.502870,0.080250,-0.214438
0.379626,2.502744,0.076750,-0.213000
0.376223,2.501404,0.076063,-0.212438
0.374749,2.502489,0.078562,-0.211063
0.372310,2.502359,0.076937,-0.210562
0.370382,2.499897,0.078562,-0.209875
0.367944,2.499750,0.075125,-0.209625
0.366469,2.500851,0.078063,-0.208750
0.364542,2.498347,0.077062,-0.207750
0.363067,2.500542,0.074062,-0.206938
0.360181,2.496734,0.074750,-0.206125
0.359220,2.495453,0.072562,-0.205750
0.357300,2.492872,0.071750,-0.205063
0.354862,2.492670,0.071312,-0.204000
0.352946,2.490047,0.071937,-0.203313
0.350508,2.489826,0.070750,-0.202438
0.348595,2.487161,0.072438,-0.201625
0.346157,2.488010,0.071687,-0.200750
0.343720,2.487765,0.072500,-0.199813
0.341810,2.485037,0.072187,-0.199250
0.339373,2.484770,0.067937,-0.198063
0.336936,2.484501,0.067438,-0.196938
0.335029,2.481707,0.069187,-0.196375
0.332592,2.481414,0.067188,-0.195688
0.330155,2.481118,0.068250,-0.194625
0.328252,2.478255,0.066000,-0.193562
0.324331,2.479065,0.069000,-0.192937
0.322430,2.477238,0.064938,-0.192625
0.319458,2.479514,0.066563,-0.191250
0.317022,2.479187,0.067250,-0.190500
0.315122,2.476203,0.063750,-0.189813
0.312686,2.475849,0.064187,-0.189313
0.310250,2.475490,0.063937,-0.188563
0.308354,2.473520,0.063688,-0.187813
0.305919,2.473134,0.062812,-0.187313
0.303483,2.472741,0.063562,-0.186813
0.302537,2.471174,0.064375,-0.185875
0.300102,2.470764,0.061875,-0.185563
0.297667,2.470347,0.063812,-0.185438
0.296178,2.471528,0.060875,-0.184813
0.294287,2.469403,0.059437,-0.184000
0.291853,2.468962,0.059125,-0.183625
0.289967,2.465683,0.060562,-0.182250
0.287532,2.465209,0.060938,-0.181563
0.286041,2.466398,0.060938,-0.180750
0.282664,2.464238,0.062062,-0.179938
0.280231,2.463742,0.058625,-0.179000
0.277797,2.463239,0.058437,-0.178500
0.275917,2.459782,0.058500,-0.177625
0.273484,2.459241,0.058687,-0.177125
0.271051,2.458692,0.057250,-0.175875
0.269176,2.455134,0.056937,-0.175188
0.266744,2.454544,0.056812,-0.174125
0.263377,2.453209,0.055875,-0.173250
0.262442,2.451371,0.055562,-0.172938
0.260577,2.447660,0.055187,-0.172375
0.257216,2.445095,0.054875,-0.171625
0.255358,2.441280,0.055187,-0.171125
0.252929,2.440541,0.055375,-0.170813
0.250500,2.439790,0.053187,-0.170000
0.248648,2.436944,0.053312,-0.169250
0.246220,2.436142,0.056250,-0.168438
0.243792,2.435327,0.052562,-0.167688
0.241947,2.431262,0.052000,-0.167125
0.239520,2.430393,0.052437,-0.166688
0.237094,2.429508,0.051688,-0.166313
0.235255,2.425307,0.051688,-0.165750
0.232830,2.425455,0.054062,-0.165188
0.230405,2.424496,0.051813,-0.164625
0.227980,2.423519,0.053063,-0.163937
0.225556,2.422525,0.049750,-0.163250
0.223727,2.418087,0.050687,-0.162125
0.220994,2.411316,0.047812,-0.161125
0.218573,2.410182,0.049812,-0.160375
0.216760,2.406630,0.047375,-0.159313
0.214340,2.405424,0.046813,-0.159063
0.211633,2.398256,0.047875,-0.158063
0.209216,2.396945,0.046500,-0.157813
0.207420,2.392026,0.049750,-0.157125
0.205006,2.390632,0.045750,-0.155438
0.202592,2.389211,0.049187,-0.155313
0.199915,2.381519,0.048500,-0.154500
0.198138,2.376297,0.043937,-0.153875
0.196369,2.372087,0.046375,-0.153250
0.194605,2.366709,0.045000,-0.152688
0.193081,2.367702,0.043500,-0.153875
0.191324,2.362216,0.043625,-0.151813
0.188921,2.360405,0.045938,-0.150875
0.186520,2.358557,0.045938,-0.150375
0.183247,2.353786,0.045250,-0.149750
0.180848,2.351820,0.041125,-0.149250
0.178451,2.350902,0.040875,-0.148312
0.176054,2.348850,0.041312,-0.148500
0.173461,2.339700,0.042062,-0.148063
0.171930,2.340592,0.043250,-0.147438
0.169538,2.338361,0.040563,-0.146875
0.167147,2.336079,0.042438,-0.145938
0.164758,2.333745,0.041563,-0.145250
0.161514,2.329146,0.039313,-0.144313
0.159129,2.326652,0.039000,-0.143625
0.156744,2.324099,0.038000,-0.143063
0.155049,2.317211,0.041625,-0.142250
0.152670,2.314490,0.040125,-0.141750
0.150292,2.311702,0.037750,-0.141188
0.147779,2.300812,0.037687,-0.140125
0.145408,2.297780,0.038562,-0.139500
0.144578,2.294026,0.038063,-0.139125
0.142103,2.283654,0.038375,-0.138063
0.138927,2.276339,0.036000,-0.137500
0.137301,2.268323,0.034687,-0.137313
0.136493,2.264261,0.035000,-0.136625
0.134146,2.260537,0.035125,-0.135813
0.131748,2.247913,0.035937,-0.135063
0.129413,2.243866,0.035750,-0.134750
0.127080,2.239707,0.035937,-0.134188
