0.169511,5.384794,0.056250,-0.149500
0.166158,5.379977,0.055625,-0.148250
0.163730,5.378534,0.055813,-0.147688
0.161888,5.371351,0.056000,-0.146813
0.160055,5.364004,0.050750,-0.146375
0.157322,5.352662,0.050625,-0.145187
0.154902,5.350709,0.050750,-0.144187
0.152482,5.348694,0.049312,-0.143250
0.149778,5.337593,0.050937,-0.142188
0.147363,5.335274,0.048125,-0.141125
0.145576,5.326732,0.047812,-0.140875
0.143165,5.324163,0.049500,-0.139563
0.141392,5.315228,0.046500,-0.139500
0.141156,5.304437,0.048062,-0.138938
0.138754,5.301399,0.045875,-0.138188
0.137881,5.296672,0.044813,-0.137812
0.136144,5.287037,0.046813,-0.137125
0.133750,5.283574,0.044437,-0.136375
0.132031,5.273466,0.044000,-0.135188
0.130326,5.263093,0.045938,-0.135125
0.127944,5.259026,0.042625,-0.134500
0.127099,5.253611,0.044687,-0.133625
0.123885,5.243635,0.041437,-0.132875
0.122222,5.232161,0.044000,-0.132375
0.119857,5.227206,0.043125,-0.131688
0.117496,5.222052,0.040687,-0.130875
0.115865,5.210731,0.039250,-0.130437
0.114251,5.197967,0.040875,-0.129875
0.112710,5.198521,0.038187,-0.128938
0.111115,5.185218,0.040250,-0.127813
0.107998,5.171732,0.040875,-0.126937
0.106444,5.157448,0.036812,-0.126438
0.104133,5.150041,0.040125,-0.125813
0.102613,5.134895,0.035625,-0.124937
0.100321,5.126688,0.035125,-0.123875
0.098108,5.102386,0.035687,-0.123250
0.095844,5.093021,0.033625,-0.122688
0.095128,5.084407,0.035937,-0.121938
0.093716,5.066788,0.035937,-0.121563
0.090801,5.046791,0.035250,-0.120750
0.089455,5.027746,0.032562,-0.119687
0.087266,5.015551,0.031562,-0.119250
0.086616,5.005476,0.032000,-0.118187
0.085975,4.995249,0.030000,-0.117500
0.085343,4.984870,0.032250,-0.116812
0.084720,4.974337,0.028812,-0.116438
0.085622,4.967119,0.028312,-0.115813
0.085015,4.956494,0.030062,-0.114812
0.082910,4.941807,0.028562,-0.114625
0.080256,4.914800,0.029250,-0.113437
0.078206,4.898117,0.026250,-0.112563
0.076615,4.861170,0.028125,-0.111562
0.074152,4.829119,0.027063,-0.110938
0.072767,4.788752,0.026937,-0.110250
0.070904,4.766841,0.026687,-0.109563
0.068688,4.728962,0.026187,-0.109187
0.067956,4.699967,0.021125,-0.108687
0.066245,4.672970,0.021312,-0.108125
0.065631,4.642309,0.020875,-0.107500
0.064025,4.612897,0.023313,-0.106437
0.063540,4.579546,0.019312,-0.105938
0.062948,4.529742,0.019562,-0.105062
0.061707,4.513947,0.018875,-0.104562
0.061436,4.478785,0.022125,-0.104188
0.060154,4.444649,0.021687,-0.103375
0.060035,4.408397,0.017250,-0.102750
0.029452,4.372050,0.017562,-0.102250
0.058945,4.335030,0.017125,-0.101250
0.057907,4.315506,0.020000,-0.100750
0.058183,4.259322,0.019500,-0.100000
0.057391,4.219401,0.018812,-0.099250
0.057567,4.200671,0.018312,-0.098437
0.057978,4.163585,0.017750,-0.097875
0.057411,4.122463,0.017500,-0.097438
0.057690,4.104139,0.017187,-0.096937
0.057608,4.044312,0.014250,-0.096312
0.057328,4.002144,0.014500,-0.095563
0.058153,3.967158,0.016438,-0.094625
0.058060,3.925207,0.013125,-0.094000
0.059036,3.891875,0.012875,-0.093437
0.059678,3.834765,0.013562,-0.092625
0.059906,3.794148,0.011688,-0.091813
0.061125,3.764248,0.012687,-0.091188
0.062397,3.735541,0.010875,-0.090563
0.062863,3.697309,0.014062,-0.087812
0.063418,3.659692,0.011438,-0.087500
0.063418,3.659692,0.010625,-0.087500
0.062597,3.648302,0.010937,-0.087875
0.062597,3.648302,0.012750,-0.087750
0.062597,3.648302,0.011937,-0.088187
0.062521,3.623672,0.010937,-0.088250
0.062521,3.623672,0.010563,-0.088437
0.062521,3.623672,0.010937,-0.088625
0.061726,3.611646,0.010625,-0.088500
0.061726,3.611646,0.011688,-0.088312
0.061726,3.611646,0.010500,-0.088625
0.062483,3.598997,0.012125,-0.088563
0.062483,3.598997,0.014313,-0.091625
0.060940,3.598218,0.015625,-0.092250
0.060184,3.611196,0.013187,-0.092750
0.057162,3.639562,0.016687,-0.093625
0.056439,3.653947,0.016250,-0.094812
0.055030,3.683835,0.016250,-0.095312
0.052812,3.702670,0.017250,-0.095875
0.051489,3.735932,0.018000,-0.096437
0.049618,3.789054,0.020562,-0.096937
0.048453,3.826679,0.019687,-0.097875
0.045880,3.875407,0.023812,-0.098563
0.044883,3.918181,0.022250,-0.099063
0.042542,3.976168,0.027188,-0.099500
0.041752,4.023329,0.026062,-0.100250
0.039707,4.091568,0.025187,-0.100937
0.038736,4.200090,0.027000,-0.101500
0.038319,4.284363,0.027688,-0.102125
0.018544,4.369868,0.028812,-0.102625
0.037152,4.428624,0.033687,-0.103375
0.036408,4.520240,0.031812,-0.104000
0.035981,4.614847,0.034187,-0.104875
0.035532,4.681910,0.033313,-0.105500
0.035246,4.750374,0.034437,-0.106250
0.035127,4.819628,0.036937,-0.106750
0.036669,4.900084,0.036562,-0.107125
0.036911,4.966067,0.037250,-0.107500
0.037312,5.030911,0.041437,-0.108250
0.037866,5.094118,0.039375,-0.109063
0.038567,5.154175,0.040375,-0.109750
0.040946,5.210719,0.042312,-0.110625
0.041908,5.264832,0.043000,-0.111125
0.043633,5.296072,0.043500,-0.111812
0.044777,5.344814,0.045500,-0.111937
0.046600,5.371049,0.047000,-0.112625
0.049797,5.436730,0.046937,-0.113250
0.052688,5.466667,0.046563,-0.113812
0.055622,5.493468,0.047688,-0.114188
0.058591,5.517569,0.052687,-0.114688
0.061174,5.555756,0.049437,-0.115062
0.065240,5.580803,0.050875,-0.116188
0.068314,5.597624,0.051875,-0.116500
0.068990,5.617823,0.053375,-0.117250
0.070736,5.642209,0.055125,-0.117813
0.072522,5.665406,0.056937,-0.118625
0.075402,5.691086,0.056188,-0.119500
0.077025,5.725513,0.057375,-0.120125
0.080011,5.747526,0.059625,-0.120500
0.081958,5.765673,0.061937,-0.121125
0.083930,5.782972,0.060438,-0.121938
0.087007,5.801223,0.063375,-0.122625
0.090249,5.806223,0.066250,-0.123250
0.092277,5.821084,0.065563,-0.123750
0.094324,5.835302,0.067125,-0.124563
0.096494,5.837656,0.069250,-0.125000
0.099559,5.862802,0.066812,-0.126063
0.101734,5.863356,0.068000,-0.126563
0.104998,5.865695,0.068062,-0.127125
0.107102,5.877335,0.071062,-0.127688
0.109279,5.878555,0.072438,-0.128313
0.113577,5.890443,0.071687,-0.128500
0.115757,5.891348,0.074000,-0.128750
0.117891,5.901463,0.072875,-0.129188
0.120071,5.902135,0.073500,-0.129750
0.122217,5.911704,0.076625,-0.130500
0.124374,5.920940,0.075500,-0.131188
0.126555,5.921243,0.076563,-0.131750
0.129813,5.930079,0.078750,-0.132125
0.131995,5.930219,0.079688,-0.132687
0.141812,5.946175,0.081937,-0.134938
0.144006,5.953633,0.083812,-0.135688
0.147299,5.960701,0.087375,-0.135938
0.149508,5.967672,0.084813,-0.136875
0.152814,5.974182,0.088812,-0.137188
0.156084,5.973433,0.087625,-0.137875
0.158306,5.979839,0.092437,-0.138500
0.161623,5.985745,0.091188,-0.138688
0.163803,5.985116,0.092437,-0.139438
0.166097,5.997624,0.092875,-0.140250
0.169364,5.996482,0.094687,-0.140625
0.171607,6.002091,0.095500,-0.141875
0.173785,6.001293,0.099875,-0.143000
0.177122,6.007371,0.098063,-0.143187
0.180387,6.006142,0.098375,-0.144063
0.183652,6.004957,0.101625,-0.144625
0.186918,6.003813,0.102500,-0.145125
0.189095,6.003072,0.100937,-0.145313
0.192361,6.001992,0.104188,-0.146062
0.194609,6.006888,0.101563,-0.146375
0.195773,6.012072,0.105687,-0.147188
0.197949,6.011274,0.106875,-0.147938
0.200125,6.010493,0.106562,-0.148438
0.202381,6.015106,0.104500,-0.149000
0.205644,6.013905,0.106562,-0.149875
0.207820,6.013125,0.107125,-0.150563
0.210078,6.017540,0.111562,-0.151063
0.212340,6.021862,0.111062,-0.151875
0.215692,6.025655,0.113500,-0.152500
0.217962,6.029780,0.111937,-0.152875
0.220234,6.033821,0.115500,-0.153750
0.223596,6.037301,0.116625,-0.154438
0.225876,6.041165,0.115813,-0.155000
0.228046,6.040194,0.119125,-0.155625
0.230328,6.043955,0.117750,-0.156125
0.232613,6.047641,0.120625,-0.156438
0.234901,6.051257,0.120250,-0.156938
0.237320,6.059368,0.121938,-0.157625
0.239486,6.058279,0.122438,-0.158000
0.241783,6.061690,0.122688,-0.158563
0.244083,6.065038,0.126438,-0.159250
0.246385,6.068321,0.125688,-0.159812
0.248549,6.068286,0.126750,-0.160188
0.250713,6.067178,0.128063,-0.160750
0.252878,6.066090,0.126875,-0.161563
0.256262,6.068716,0.128375,-0.162000
0.259508,6.067105,0.132563,-0.162125
0.261672,6.066053,0.129500,-0.162188
0.262754,6.065534,0.131000,-0.162813
0.263974,6.069120,0.132875,-0.163813
0.266279,6.072134,0.133313,-0.164438
0.268586,6.075094,0.135125,-0.165063
0.270895,6.078006,0.135313,-0.165563
0.273207,6.080867,0.136063,-0.166125
0.275367,6.079761,0.137125,-0.166563
0.277837,6.086448,0.141750,-0.167188
0.281233,6.088596,0.143688,-0.168125
0.282475,6.091845,0.142938,-0.168438
0.284797,6.095570,0.143063,-0.169625
0.286953,6.094404,0.142875,-0.170375
0.290188,6.092690,0.144187,-0.171250
0.292510,6.095255,0.147125,-0.171500
0.295744,6.093564,0.146375,-0.171875
0.297901,6.092456,0.149438,-0.172563
0.301136,6.090825,0.147500,-0.173187
0.304535,6.092771,0.151750,-0.173563
0.306692,6.091701,0.152500,-0.174063
0.308850,6.090645,0.150250,-0.175063
0.310092,6.093602,0.153437,-0.175625
0.311170,6.094163,0.155375,-0.175750
0.312414,6.097089,0.152500,-0.177062
0.313327,6.093114,0.152250,-0.177688
0.314570,6.096023,0.152813,-0.177937
0.315816,6.098909,0.154000,-0.178688
0.317971,6.097844,0.157500,-0.179250
0.319049,6.098406,0.159750,-0.179813
0.320296,6.101247,0.156375,-0.180063
0.322451,6.100187,0.158000,-0.180063
0.323699,6.102992,0.158313,-0.181063
0.326027,6.105236,0.159188,-0.181500
0.328181,6.104168,0.162750,-0.182000
0.329433,6.106908,0.161313,-0.182313
0.331763,6.109086,0.165813,-0.182625
0.334095,6.111232,0.166313,-0.182875
0.335354,6.113898,0.165875,-0.183438
0.337504,6.112805,0.165000,-0.184250
0.339655,6.112817,0.165500,-0.184813
0.341989,6.114896,0.170313,-0.185438
0.343064,6.114359,0.168750,-0.186063
0.344324,6.116948,0.169500,-0.186625
0.346474,6.115870,0.172875,-0.187375
0.347549,6.115337,0.170563,-0.187813
0.349885,6.117352,0.172875,-0.187688
0.350959,6.116819,0.174375,-0.188313
0.352222,6.120432,0.172750,-0.188812
0.354371,6.119364,0.176563,-0.189375
0.356520,6.118310,0.174250,-0.190000
0.357783,6.120791,0.178313,-0.190438
0.358857,6.120263,0.177875,-0.191000
0.361195,6.122190,0.176938,-0.191938
0.363535,6.124093,0.177937,-0.192438
0.364608,6.123564,0.181937,-0.193063
0.366756,6.123604,0.178250,-0.193375
0.367830,6.123084,0.182250,-0.193625
0.370170,6.124955,0.180688,-0.194750
0.373391,6.123405,0.181688,-0.195875
0.375539,6.122386,0.184625,-0.196875
0.377687,6.121380,0.183687,-0.196875
0.380026,6.123212,0.188187,-0.197375
0.382365,6.125022,0.189188,-0.197875
0.383439,6.124518,0.186563,-0.198500
0.385780,6.127395,0.186937,-0.199188
0.387927,6.126394,0.188750,-0.199625
0.389000,6.125896,0.192438,-0.200312
0.390074,6.125403,0.194188,-0.200875
0.392222,6.124423,0.192687,-0.201250
0.394561,6.126176,0.193000,-0.202000
0.396709,6.126293,0.192937,-0.202813
0.397975,6.128509,0.196438,-0.203063
0.401196,6.127056,0.194938,-0.203688
0.403344,6.126100,0.194875,-0.204562
0.404417,6.125626,0.196750,-0.205250
0.406757,6.127326,0.197000,-0.205938
0.407831,6.126853,0.201563,-0.206250
0.409978,6.127004,0.201875,-0.206750
0.411245,6.129149,0.198938,-0.207438
0.413392,6.128211,0.202312,-0.208125
0.414659,6.130335,0.202125,-0.208188
0.415733,6.129867,0.201375,-0.208125
0.417879,6.128935,0.203688,-0.209188
0.419147,6.131034,0.203625,-0.209562
0.420221,6.130568,0.203875,-0.209875
0.422563,6.132183,0.205313,-0.210188
0.425782,6.131885,0.206313,-0.210750
0.427928,6.130970,0.207250,-0.211563
0.430270,6.132560,0.208812,-0.212438
0.431540,6.134592,0.209875,-0.212875
0.433686,6.133676,0.209687,-0.213625
0.434957,6.135689,0.215375,-0.214250
0.436030,6.135230,0.216375,-0.214438
0.437302,6.137228,0.212125,-0.214563
0.438374,6.137859,0.214750,-0.215062
0.439648,6.139841,0.217750,-0.215438
0.441995,6.141347,0.219438,-0.216375
0.444138,6.140426,0.217625,-0.216750
0.445414,6.142374,0.219187,-0.217563
0.447763,6.143848,0.219688,-0.218125
0.448834,6.143386,0.224000,-0.218688
0.451184,6.144844,0.222375,-0.219500
0.452254,6.145474,0.221750,-0.219500
0.453534,6.147377,0.225438,-0.219813
0.454604,6.146915,0.226875,-0.221188
0.457610,6.143203,0.225125,-0.221813
0.458887,6.145090,0.228125,-0.222813
0.461029,6.145281,0.226313,-0.223312
0.463172,6.144389,0.228313,-0.223750
0.464243,6.143947,0.227250,-0.224563
0.466591,6.145363,0.231813,-0.225312
0.467663,6.144922,0.228750,-0.225813
0.469805,6.144044,0.230063,-0.226563
0.472153,6.146535,0.232063,-0.227562
0.473225,6.146099,0.235250,-0.228063
0.475367,6.145231,0.236625,-0.228375
0.476644,6.147048,0.234875,-0.229250
0.478581,6.145036,0.238063,-0.229813
0.479653,6.144610,0.236813,-0.230438
0.480929,6.146416,0.239125,-0.230875
0.483072,6.145565,0.238438,-0.231750
0.484349,6.147356,0.237625,-0.232438
0.486491,6.146507,0.241938,-0.232875
0.488840,6.148949,0.240750,-0.233500
0.489911,6.148526,0.240812,-0.234000
0.492260,6.149864,0.244625,-0.235188
0.494402,6.149023,0.246750,-0.235063
0.495680,6.150766,0.244000,-0.235438
0.496751,6.150345,0.244875,-0.235625
0.498031,6.152077,0.249500,-0.236125
0.499101,6.151655,0.247000,-0.236750
0.500382,6.154467,0.248250,-0.237250
0.501452,6.154045,0.248000,-0.238000
0.503804,6.155330,0.251625,-0.238375
0.504874,6.154909,0.251500,-0.239063
0.506157,6.156605,0.251000,-0.239500
0.508297,6.155763,0.250625,-0.240062
0.509367,6.156435,0.255250,-0.240750
0.511507,6.155604,0.255563,-0.241188
0.512789,6.157278,0.255437,-0.241438
0.513859,6.156862,0.253875,-0.241688
0.515142,6.158525,0.259187,-0.242125
0.517282,6.157695,0.257000,-0.243187
0.520491,6.156462,0.259063,-0.237875
0.522844,6.157695,0.258188,-0.237937
0.522844,6.157695,0.258000,-0.237875
0.522844,6.157695,0.257500,-0.237813
0.523913,6.157287,0.259375,-0.237813
0.523913,6.157287,0.258687,-0.237250
0.523913,6.157287,0.258812,-0.237500
0.523913,6.157287,0.258938,-0.237750
0.524983,6.157971,0.256813,-0.237813
0.523913,6.158378,0.255375,-0.237563
0.523913,6.158378,0.257562,-0.237438
0.522844,6.158786,0.257000,-0.237688
0.521990,6.161245,0.257375,-0.238688
0.520921,6.161660,0.261687,-0.243125
0.520921,6.161660,0.257500,-0.242188
0.518566,6.161527,0.256250,-0.240937
0.516212,6.160291,0.255000,-0.240625
0.515142,6.160707,0.251125,-0.240062
0.512789,6.159460,0.248875,-0.239688
0.511507,6.157786,0.247500,-0.238750
0.508085,6.156929,0.245875,-0.238188
0.507015,6.158436,0.246187,-0.237313
0.505944,6.158854,0.244000,-0.236625
0.503593,6.157569,0.240812,-0.236000
0.503593,6.157569,0.243688,-0.235125
0.501242,6.156273,0.238813,-0.233375
0.500172,6.156691,0.237000,-0.232687
0.499101,6.157110,0.235375,-0.232625
0.496751,6.155800,0.234063,-0.232438
0.495473,6.154059,0.232562,-0.231562
0.493331,6.154897,0.234188,-0.230813
0.490982,6.153560,0.230188,-0.230500
0.488634,6.152212,0.232625,-0.229688
0.486491,6.153052,0.231250,-0.228688
0.484143,6.152779,0.225688,-0.228188
0.481797,6.151402,0.224688,-0.227562
0.478581,6.152671,0.222250,-0.226813
0.476235,6.151277,0.221312,-0.226063
0.473889,6.149869,0.219625,-0.224813
0.471745,6.150721,0.217625,-0.224187
0.469400,6.149297,0.221125,-0.223188
0.467255,6.150154,0.217688,-0.222125
0.465983,6.148285,0.214438,-0.222000
0.463639,6.146831,0.213687,-0.220563
0.461296,6.145363,0.212125,-0.220000
0.460223,6.145788,0.210812,-0.219438
0.457881,6.144303,0.208063,-0.218313
0.454467,6.143229,0.206438,-0.217875
0.453393,6.144746,0.206938,-0.217125
0.451247,6.144516,0.207563,-0.217313
0.449101,6.145386,0.203375,-0.215500
0.448027,6.145823,0.206188,-0.214937
0.445686,6.144297,0.205250,-0.213875
0.442466,6.145619,0.201188,-0.213063
0.441393,6.146064,0.200688,-0.212563
0.439051,6.144516,0.199750,-0.211688
0.437978,6.144962,0.201125,-0.210938
0.435832,6.145860,0.196250,-0.210438
0.433490,6.144291,0.193875,-0.209938
0.431343,6.145195,0.197125,-0.209750
0.429002,6.143606,0.192813,-0.209375
0.427928,6.144061,0.191688,-0.208250
0.425396,6.141020,0.188938,-0.207563
0.423248,6.141919,0.188125,-0.207125
0.420909,6.140276,0.187688,-0.206938
0.418386,6.136046,0.184938,-0.206375
0.416051,6.134351,0.186625,-0.205875
0.413901,6.135235,0.182938,-0.204875
0.411567,6.133517,0.180625,-0.204000
0.408159,6.132220,0.179500,-0.203063
0.405827,6.130461,0.181063,-0.202375
0.403497,6.128680,0.176625,-0.202250
0.401168,6.126879,0.179500,-0.201625
0.399014,6.127757,0.177688,-0.200750
0.396686,6.127020,0.176375,-0.200813
0.395609,6.127460,0.172375,-0.200375
0.394359,6.125172,0.175063,-0.200125
0.392033,6.123302,0.172188,-0.199437
0.390956,6.123736,0.172438,-0.199188
0.389709,6.121409,0.169750,-0.198313
0.387554,6.122276,0.166875,-0.197813
0.385230,6.120355,0.167063,-0.197250
0.383074,6.121226,0.164813,-0.196250
0.381830,6.118842,0.165688,-0.195750
0.379673,6.119712,0.163500,-0.195312
0.377517,6.120592,0.162688,-0.194437
0.375195,6.118609,0.161125,-0.194000
0.374117,6.119050,0.160375,-0.193063
0.370717,6.117480,0.163188,-0.192563
0.368397,6.115441,0.158000,-0.191750
0.366079,6.113377,0.157875,-0.191188
0.363921,6.114253,0.155063,-0.190188
0.361603,6.112155,0.154125,-0.189500
0.358208,6.110464,0.152250,-0.188938
0.356049,6.111341,0.153063,-0.187938
0.353734,6.109178,0.152188,-0.187313
0.350340,6.107420,0.150625,-0.186688
0.348028,6.105195,0.149375,-0.186250
0.345867,6.106066,0.150250,-0.185625
0.343556,6.103803,0.145750,-0.185062
0.341247,6.101508,0.144875,-0.184063
0.339085,6.102372,0.144375,-0.183625
0.336777,6.100038,0.146375,-0.183063
0.334615,6.100904,0.144125,-0.182625
0.332453,6.101781,0.141500,-0.182063
0.331227,6.098961,0.143688,-0.181438
0.329064,6.099834,0.139313,-0.180750
0.327983,6.100275,0.139125,-0.180187
0.325677,6.097847,0.137750,-0.179313
0.323514,6.098728,0.136500,-0.178563
0.321208,6.096254,0.138313,-0.177813
0.320127,6.096694,0.136500,-0.177563
0.317823,6.095271,0.134250,-0.177125
0.315522,6.092719,0.136438,-0.176813
0.313222,6.090131,0.134625,-0.176188
0.312140,6.090557,0.130188,-0.175563
0.309975,6.091418,0.133375,-0.174875
0.307547,6.085251,0.128500,-0.174313
0.305380,6.086087,0.130188,-0.173187
0.302131,6.087364,0.127750,-0.172938
0.299836,6.084619,0.124937,-0.172438
0.297543,6.081831,0.124625,-0.171625
0.295253,6.079000,0.123062,-0.171688
0.293085,6.079825,0.123812,-0.171563
0.291764,6.072812,0.120438,-0.170938
0.288396,6.070239,0.122125,-0.170500
0.286116,6.067224,0.117813,-0.169813
0.283945,6.067986,0.118125,-0.168875
0.281667,6.064906,0.118687,-0.168313
0.279391,6.061776,0.116125,-0.168438
0.277219,6.062513,0.115875,-0.167563
0.276133,6.062887,0.114500,-0.166875
0.272773,6.060044,0.116438,-0.166188
0.271687,6.060412,0.114375,-0.165375
0.269515,6.061161,0.111312,-0.165000
0.267242,6.057856,0.110375,-0.164125
0.265070,6.058595,0.110125,-0.163563
0.262897,6.059347,0.112812,-0.163188
0.260626,6.055943,0.108250,-0.162563
0.258453,6.056684,0.111438,-0.161875
0.256280,6.057439,0.107375,-0.161125
0.255194,6.057821,0.105625,-0.160125
0.253021,6.058595,0.105875,-0.159563
0.250751,6.055050,0.105687,-0.159625
0.248578,6.055815,0.105500,-0.159188
0.246310,6.052180,0.101625,-0.158375
0.243050,6.053313,0.100687,-0.157875
0.240785,6.049572,0.099063,-0.157000
0.237523,6.050695,0.098812,-0.156000
0.235261,6.046841,0.101250,-0.155125
0.233086,6.047579,0.097000,-0.154500
0.229824,6.048711,0.097750,-0.154250
0.227563,6.044708,0.096000,-0.153750
0.225306,6.040623,0.092875,-0.153000
0.223130,6.041332,0.091875,-0.152437
0.220954,6.042057,0.091875,-0.152063
0.219788,6.037475,0.092125,-0.151188
0.216524,6.038526,0.090812,-0.150813
0.215361,6.033830,0.089062,-0.150500
0.213184,6.034504,0.087938,-0.150250
0.212026,6.029712,0.086625,-0.149688
0.209848,6.030354,0.089188,-0.149188
0.207671,6.031010,0.085062,-0.148937
0.206582,6.031343,0.087187,-0.148125
0.204338,6.026691,0.087312,-0.148188
0.203249,6.027007,0.084437,-0.147438
0.201009,6.022230,0.084375,-0.146875
0.198831,6.022825,0.082000,-0.146375
0.196652,6.023434,0.083625,-0.146062
0.194416,6.018454,0.080563,-0.145438
0.192237,6.019027,0.081000,-0.145125
0.190005,6.013880,0.078375,-0.144250
0.187826,6.013323,0.077562,-0.143313
0.185646,6.013868,0.076438,-0.142938
0.183419,6.008487,0.075375,-0.142125
0.180106,6.003192,0.073312,-0.142000
0.177926,6.003638,0.073563,-0.141188
0.175746,6.004094,0.071813,-0.140062
0.172438,5.998479,0.071250,-0.139875
0.170257,5.998885,0.073625,-0.139375
0.168045,5.992813,0.071438,-0.138875
0.165864,5.993155,0.071563,-0.138000
0.162567,5.986976,0.070375,-0.137500
0.160386,5.987250,0.068688,-0.136625
0.158204,5.987531,0.065000,-0.136250
0.156004,5.980830,0.068375,-0.136000
0.153823,5.981028,0.064313,-0.135063
0.151641,5.981232,0.062750,-0.134938
0.150539,5.974091,0.063313,-0.134125
0.148357,5.974198,0.062750,-0.133375
0.146175,5.974308,0.064875,-0.133125
0.143994,5.974420,0.059625,-0.132375
0.127632,5.958298,0.057187,-0.128125
0.124360,5.958073,0.051937,-0.127813
0.122178,5.957916,0.053312,-0.127500
0.120011,5.948665,0.051500,-0.126813
