0.063325,0.514830,-0.006125,-0.087250
0.063024,0.498241,-0.009250,-0.087063
0.062750,0.481547,-0.009688,-0.086813
0.062500,0.464757,-0.006750,-0.086625
0.062277,0.447878,-0.008562,-0.086062
0.062277,0.447878,-0.006062,-0.086312
0.062079,0.430921,-0.006438,-0.085750
0.062079,0.429830,-0.004312,-0.086375
0.062079,0.429830,-0.007938,-0.086250
0.062079,0.429830,-0.008750,-0.085812
0.061223,0.422287,-0.008437,-0.086187
0.061223,0.422287,-0.007563,-0.086125
0.061907,0.412803,-0.008125,-0.086562
0.061223,0.422287,-0.007813,-0.086813
0.061063,0.405084,-0.007938,-0.086500
0.061761,0.395716,-0.004938,-0.086625
0.060929,0.387822,-0.005500,-0.088625
0.060929,0.387822,-0.006000,-0.088750
0.059528,0.406761,-0.007563,-0.089875
0.057486,0.435222,-0.005437,-0.093437
0.057047,0.463347,-0.003312,-0.090563
0.055159,0.495118,-0.005938,-0.091500
0.053949,0.517096,-0.005813,-0.092312
0.053709,0.546745,-0.002687,-0.093313
0.052055,0.581639,-0.002750,-0.094188
0.051008,0.605694,-0.002687,-0.094062
0.052447,0.630381,-0.003250,-0.096937
0.051038,0.667401,-0.004250,-0.095000
0.050161,0.692800,-0.003312,-0.095625
0.050752,0.710951,-0.001937,-0.096062
0.048942,0.731941,0.000125,-0.097562
0.047922,0.725765,0.000438,-0.097062
0.047538,0.739235,-0.000125,-0.097813
0.047167,0.752842,-0.001875,-0.098812
0.045778,0.761842,-0.002562,-0.098937
0.045430,0.775882,-0.003250,-0.099625
0.045097,0.790053,-0.003000,-0.100250
0.044780,0.804351,-0.002500,-0.100312
0.044477,0.818771,-0.002375,-0.101375
0.043917,0.847959,0.001000,-0.101875
0.043660,0.862718,0.000313,-0.103062
0.043419,0.876489,-0.000937,-0.102750
0.044263,0.894451,-0.001562,-0.103875
0.043867,0.924204,-0.000438,-0.103750
0.043535,0.954261,-0.000500,-0.104000
0.043269,0.984568,0.000063,-0.104375
0.044247,1.001187,0.000125,-0.104500
0.044082,1.031314,0.003875,-0.104750
0.044024,1.046424,0.000313,-0.107750
0.043958,1.076697,0.002187,-0.107125
0.045049,1.106771,0.002750,-0.107875
0.045073,1.121689,0.001812,-0.108187
0.045171,1.151478,0.005187,-0.108812
0.045333,1.181161,0.002000,-0.108375
0.045560,1.210688,0.001937,-0.109875
0.046778,1.223435,0.003125,-0.109812
0.048173,1.248846,0.002187,-0.109938
0.048546,1.276979,0.001625,-0.111562
0.050046,1.301849,0.002250,-0.112500
0.050533,1.329000,0.005063,-0.113750
0.052129,1.352235,0.004688,-0.113750
0.053767,1.374550,0.007063,-0.114688
0.054405,1.399955,0.003812,-0.114563
0.056126,1.420703,0.004125,-0.115625
0.057514,1.428635,0.005313,-0.116000
0.056858,1.445016,0.004312,-0.117562
0.058262,1.452486,0.003687,-0.109500
0.059670,1.459716,0.006125,-0.110750
0.060480,1.482704,0.004938,-0.111125
0.061907,1.488188,0.005000,-0.111188
0.062336,1.499312,0.006187,-0.114312
0.063227,1.521239,0.005375,-0.116812
0.064675,1.527003,0.006750,-0.118562
0.065143,1.537607,0.007063,-0.119000
0.066127,1.532591,0.006500,-0.119875
0.065620,1.548105,0.006500,-0.120687
0.067575,1.563516,0.006813,-0.122187
0.070517,1.573112,0.006937,-0.123125
0.071550,1.592509,0.010563,-0.124063
0.073032,1.596764,0.007438,-0.124187
0.074109,1.615434,0.008250,-0.124937
0.075601,1.619255,0.007063,-0.125688
0.077653,1.631855,0.010500,-0.126500
0.078795,1.649347,0.009250,-0.127188
0.080299,1.651443,0.008312,-0.128125
0.081479,1.668290,0.008813,-0.129250
0.083593,1.679287,0.009187,-0.130750
0.086622,1.684492,0.008937,-0.130875
0.088755,1.694710,0.011438,-0.131250
0.089380,1.702345,0.008687,-0.131688
0.090650,1.717370,0.009375,-0.132875
0.092821,1.726660,0.012500,-0.133563
0.093474,1.733871,0.013000,-0.134125
0.094133,1.741004,0.010750,-0.135438
0.097192,1.744270,0.013750,-0.136438
0.098721,1.745844,0.010563,-0.137812
0.100066,1.759326,0.012937,-0.138125
0.100747,1.764871,0.013875,-0.138750
0.102281,1.766147,0.013687,-0.140000
0.103661,1.779041,0.015687,-0.140188
0.105197,1.780125,0.012250,-0.140438
0.105896,1.786393,0.012813,-0.141313
0.106601,1.792595,0.016375,-0.142188
0.108849,1.799567,0.014937,-0.142813
0.109564,1.805568,0.015437,-0.143438
0.111009,1.817384,0.013750,-0.145000
0.111739,1.823199,0.015687,-0.144938
0.112473,1.828955,0.018187,-0.146250
0.113956,1.840285,0.017125,-0.146313
0.116295,1.834375,0.016750,-0.147125
0.117788,1.845343,0.019375,-0.147938
0.119298,1.856086,0.016438,-0.149063
0.122383,1.856408,0.016250,-0.149312
0.123144,1.861588,0.016750,-0.151063
0.126995,1.866816,0.016937,-0.151813
0.128538,1.876717,0.017313,-0.154125
0.130080,1.876669,0.017187,-0.152125
0.132400,1.881406,0.017313,-0.153187
0.134723,1.886008,0.019062,-0.154688
0.137049,1.890480,0.018750,-0.155500
0.139379,1.894828,0.018625,-0.156750
0.141711,1.899058,0.019250,-0.157188
0.144047,1.903172,0.019687,-0.157875
0.144844,1.907490,0.018875,-0.158438
0.147185,1.911418,0.022813,-0.160125
0.149529,1.915242,0.020062,-0.160625
0.151876,1.918966,0.023937,-0.160688
0.151876,1.917876,0.023250,-0.161125
0.152684,1.921937,0.023062,-0.161875
0.153495,1.925963,0.023688,-0.162312
0.155850,1.929456,0.023187,-0.163625
0.156666,1.933379,0.021687,-0.164375
0.158206,1.932861,0.021875,-0.164875
0.159025,1.936720,0.023125,-0.165188
0.159025,1.936720,0.022688,-0.165875
0.161386,1.939976,0.025937,-0.167188
0.162925,1.939418,0.026000,-0.167500
0.164575,1.946858,0.022688,-0.168563
0.166114,1.946253,0.024563,-0.169125
0.167652,1.945659,0.023562,-0.170500
0.171556,1.948065,0.023875,-0.171250
0.173094,1.947472,0.026563,-0.172375
0.175461,1.949289,0.027750,-0.173063
0.177127,1.956184,0.026000,-0.173750
0.179500,1.958923,0.028312,-0.175063
0.181874,1.961600,0.025062,-0.175938
0.184250,1.964217,0.026125,-0.177188
0.186627,1.966775,0.025562,-0.178000
0.189005,1.969278,0.025625,-0.178875
0.190541,1.968576,0.027312,-0.179562
0.192232,1.974853,0.030938,-0.180375
0.193933,1.981034,0.030125,-0.180688
0.196319,1.983304,0.031312,-0.181000
0.197174,1.986318,0.031937,-0.182000
0.198890,1.992278,0.029062,-0.182500
0.201281,1.993291,0.032875,-0.184313
0.203674,1.995351,0.033187,-0.184687
0.205403,2.001070,0.030750,-0.185688
0.207140,2.006705,0.033562,-0.186563
0.209538,2.008579,0.034562,-0.186375
0.210411,2.011330,0.034562,-0.186937
0.212161,2.016774,0.032313,-0.188500
0.213686,2.015831,0.034500,-0.189313
0.215442,2.021168,0.031625,-0.190375
0.216967,2.020210,0.031875,-0.191188
0.218492,2.018174,0.032812,-0.191563
0.218492,2.018174,0.036562,-0.193688
0.222421,2.018906,0.033438,-0.194125
0.223301,2.021477,0.034063,-0.195500
0.224825,2.020540,0.034938,-0.195875
0.225706,2.023082,0.037750,-0.197000
0.228112,2.024657,0.036063,-0.197250
0.229636,2.023719,0.035750,-0.197875
0.232042,2.025264,0.034750,-0.199125
0.233566,2.024337,0.039812,-0.200625
0.235089,2.023420,0.039313,-0.200688
0.236856,2.028268,0.039687,-0.201625
0.238379,2.027341,0.037875,-0.203438
0.240787,2.027712,0.039500,-0.203125
0.242309,2.026796,0.037437,-0.204188
0.243195,2.029148,0.036812,-0.204437
0.245603,2.030559,0.037000,-0.205125
0.247380,2.035169,0.037250,-0.206125
0.249791,2.036506,0.038000,-0.207250
0.251312,2.035571,0.040937,-0.208063
0.253723,2.036886,0.038562,-0.208188
0.255508,2.041325,0.040812,-0.208875
0.256402,2.043522,0.038750,-0.209250
0.258816,2.044747,0.043875,-0.210000
0.259713,2.046910,0.040500,-0.209938
0.262128,2.047001,0.040812,-0.210500
0.263027,2.049129,0.040875,-0.212000
0.264544,2.048165,0.041187,-0.210688
0.266061,2.047210,0.042625,-0.213687
0.268476,2.048357,0.043187,-0.216313
0.270892,2.049484,0.042312,-0.218563
0.272409,2.048544,0.042500,-0.218375
0.274825,2.049655,0.043375,-0.220062
0.275725,2.050596,0.044937,-0.221938
0.278142,2.051670,0.043500,-0.222750
0.279658,2.050735,0.046375,-0.223750
0.282075,2.051795,0.045062,-0.224938
0.284493,2.052838,0.045500,-0.226625
0.287814,2.055804,0.045562,-0.226875
0.288719,2.057731,0.047437,-0.227750
0.291138,2.058708,0.048562,-0.228063
0.292044,2.060606,0.047250,-0.228938
0.293558,2.059670,0.051000,-0.229188
0.294465,2.060460,0.047938,-0.230375
0.295978,2.059526,0.052062,-0.230625
0.296885,2.061391,0.051813,-0.231562
0.299306,2.062308,0.052125,-0.232687
0.300818,2.061381,0.049437,-0.234313
0.301727,2.063213,0.051375,-0.234875
0.303239,2.062286,0.049625,-0.235188
0.304751,2.061370,0.051125,-0.236313
0.306570,2.064981,0.050500,-0.237250
0.308081,2.064061,0.054688,-0.237937
0.310503,2.064929,0.051688,-0.239937
0.312014,2.064019,0.051563,-0.240062
0.315347,2.066628,0.056000,-0.241438
0.318369,2.064827,0.052125,-0.242250
0.319880,2.063938,0.052500,-0.243938
0.322302,2.064778,0.052500,-0.244500
0.324724,2.065605,0.052750,-0.244625
0.327145,2.066422,0.054062,-0.245438
0.328657,2.065549,0.056687,-0.246563
0.332589,2.065493,0.053562,-0.248125
0.334413,2.067717,0.055062,-0.249875
0.336240,2.070996,0.057250,-0.249938
0.338664,2.071745,0.055250,-0.250313
0.340173,2.070872,0.059687,-0.251875
0.342004,2.074086,0.057500,-0.251250
0.343839,2.077268,0.057187,-0.252688
0.345346,2.076386,0.057562,-0.253250
0.347183,2.079528,0.059625,-0.255188
0.349609,2.079109,0.060875,-0.255313
0.351451,2.082198,0.059625,-0.256375
0.352956,2.081308,0.059313,-0.257688
0.355383,2.081952,0.061437,-0.258625
0.356888,2.081073,0.061875,-0.258938
0.358732,2.084094,0.059812,-0.260125
0.360237,2.083214,0.063125,-0.260437
0.360237,2.083214,0.061187,-0.261750
0.362664,2.083834,0.064125,-0.262937
0.364169,2.082965,0.061625,-0.262125
0.364169,2.082965,0.061500,-0.264937
0.367179,2.081246,0.061125,-0.264875
0.369606,2.081866,0.066437,-0.264500
0.371111,2.079929,0.063313,-0.263750
0.373538,2.080544,0.065438,-0.264250
0.374460,2.081995,0.063812,-0.265250
0.376887,2.082593,0.065250,-0.265875
0.378391,2.081755,0.064875,-0.267375
0.380819,2.082349,0.066000,-0.268563
0.382323,2.081518,0.066000,-0.271312
0.383828,2.080696,0.065687,-0.272563
0.385673,2.083517,0.066500,-0.273125
0.387178,2.082692,0.065937,-0.273750
0.389605,2.083268,0.067875,-0.275813
0.390528,2.083566,0.067937,-0.272375
0.391453,2.084948,0.068562,-0.272938
0.393881,2.085500,0.069000,-0.273937
0.396888,2.083867,0.071125,-0.274312
0.397812,2.085229,0.069687,-0.274938
0.400240,2.085770,0.071750,-0.276375
0.401166,2.087116,0.072000,-0.278813
0.403595,2.087643,0.071875,-0.279500
0.406023,2.088163,0.072375,-0.281500
0.407526,2.087358,0.071062,-0.281250
0.409379,2.089993,0.070937,-0.281938
0.412383,2.088388,0.070625,-0.283625
0.413885,2.087593,0.069813,-0.284375
0.413885,2.087593,0.070875,-0.285562
0.416891,2.086020,0.073375,-0.286125
0.418743,2.087515,0.071563,-0.286625
0.420245,2.086731,0.072750,-0.291063
0.421172,2.088012,0.076500,-0.294000
0.420245,2.086731,0.077062,-0.294625
0.420245,2.086731,0.079250,-0.294937
0.420245,2.086731,0.080875,-0.294875
0.419319,2.085443,0.077750,-0.295375
0.419319,2.085443,0.082125,-0.295563
0.418394,2.084151,0.078187,-0.295812
0.417817,2.086225,0.080750,-0.295750
0.417817,2.086225,0.081875,-0.295438
0.417817,2.086225,0.078813,-0.295500
0.417817,2.086225,0.078500,-0.295563
0.417817,2.086225,0.078250,-0.296438
0.417817,2.086225,0.074062,-0.288375
0.416891,2.084929,0.072750,-0.284687
0.414463,2.084409,0.075875,-0.281188
0.412034,2.083883,0.070812,-0.279250
0.409606,2.083353,0.075062,-0.278188
0.408103,2.084144,0.072938,-0.277375
0.406600,2.084941,0.071250,-0.275063
0.404172,2.084409,0.069563,-0.273937
0.402323,2.082814,0.069375,-0.272500
0.399896,2.082257,0.072187,-0.270813
0.398973,2.080896,0.069063,-0.267375
0.397130,2.078157,0.068750,-0.265563
0.395290,2.075394,0.066875,-0.263625
0.393783,2.076180,0.070187,-0.262500
0.392277,2.076972,0.066750,-0.260688
0.389851,2.076369,0.067375,-0.260250
0.388932,2.074963,0.064500,-0.259063
0.387096,2.073221,0.063937,-0.258000
0.385588,2.074011,0.064687,-0.257187
0.383163,2.073375,0.063688,-0.255750
0.380739,2.072731,0.062438,-0.254063
0.378314,2.072079,0.062812,-0.253062
0.375889,2.071419,0.063062,-0.252500
0.374381,2.072224,0.064938,-0.250688
0.371041,2.070075,0.059938,-0.248187
0.369532,2.070885,0.060875,-0.246750
0.367108,2.070203,0.059125,-0.244625
0.364684,2.069514,0.059313,-0.242375
0.361346,2.067288,0.058562,-0.241688
0.359521,2.064213,0.058125,-0.240062
0.356500,2.065842,0.060562,-0.238500
0.354077,2.066195,0.059562,-0.237937
0.352254,2.063052,0.056250,-0.236563
0.349833,2.062282,0.054812,-0.234875
0.347411,2.061502,0.055312,-0.234125
0.346502,2.059893,0.057375,-0.233250
0.344082,2.059091,0.056125,-0.232375
0.342267,2.055827,0.052813,-0.231938
0.340457,2.053622,0.052250,-0.230313
0.338039,2.052758,0.051875,-0.231000
0.336234,2.049403,0.053312,-0.227875
0.334432,2.046014,0.049688,-0.225312
0.332636,2.042592,0.049688,-0.223250
0.330221,2.041635,0.048625,-0.222250
0.329325,2.040987,0.051250,-0.221875
0.327536,2.037486,0.048687,-0.221938
0.325751,2.033948,0.046687,-0.221563
0.323339,2.032904,0.046312,-0.222125
0.320929,2.031847,0.047188,-0.220062
0.319151,2.028213,0.045375,-0.219063
0.316742,2.027110,0.046250,-0.218187
0.313698,2.028584,0.048437,-0.217438
0.312811,2.026725,0.048187,-0.213875
0.309767,2.028213,0.047125,-0.211812
0.307358,2.027079,0.044000,-0.213500
0.304950,2.027019,0.046875,-0.213313
0.303180,2.023178,0.047375,-0.211812
0.300134,2.024667,0.043063,-0.210875
0.297726,2.023466,0.042625,-0.210063
0.296203,2.024220,0.042250,-0.210000
0.294437,2.020260,0.042813,-0.209125
0.292031,2.019003,0.041875,-0.208438
0.290507,2.019750,0.041687,-0.207500
0.288102,2.018474,0.040187,-0.205063
0.287222,2.016433,0.042125,-0.204125
0.285466,2.012315,0.039437,-0.202813
0.283064,2.010962,0.039437,-0.201625
0.280662,2.009586,0.039250,-0.200875
0.279788,2.008560,0.039500,-0.200250
0.277387,2.007144,0.037312,-0.198875
0.275645,2.002834,0.038312,-0.199125
0.274776,2.000659,0.039437,-0.198125
0.272379,1.999155,0.037687,-0.197000
0.269983,1.997627,0.037125,-0.196125
0.267588,1.996073,0.036312,-0.194750
0.264330,1.993310,0.037937,-0.193562
0.261937,1.991682,0.035437,-0.192188
0.258686,1.987689,0.035000,-0.191125
0.255623,1.989005,0.035000,-0.190000
0.253233,1.987291,0.033687,-0.188500
0.250664,1.980050,0.033375,-0.187375
0.248278,1.978227,0.033750,-0.186313
0.245892,1.977463,0.032125,-0.185625
0.242826,1.978714,0.033875,-0.183687
0.241125,1.973655,0.033250,-0.182125
0.237208,1.972305,0.031500,-0.181500
0.235516,1.967096,0.030000,-0.180313
0.233831,1.961821,0.030062,-0.179375
0.232154,1.956478,0.030313,-0.178188
0.229781,1.954296,0.030875,-0.177625
0.228114,1.949909,0.029375,-0.177000
0.226577,1.950402,0.027875,-0.176375
0.224917,1.944824,0.029750,-0.174750
0.223265,1.939170,0.026250,-0.174125
0.220903,1.936736,0.029500,-0.173313
0.219263,1.930938,0.025812,-0.172375
0.216906,1.928384,0.029000,-0.171750
0.215279,1.922435,0.026937,-0.171500
0.214468,1.919430,0.024688,-0.170750
0.212927,1.920847,0.027500,-0.169438
0.210578,1.918115,0.027688,-0.169000
0.208230,1.915329,0.024062,-0.166750
0.205148,1.915934,0.022937,-0.166438
0.202802,1.913061,0.026062,-0.165438
0.200457,1.910128,0.022625,-0.164688
0.198115,1.907135,0.023750,-0.163313
0.195775,1.904078,0.022625,-0.163375
0.193436,1.900958,0.025250,-0.161938
0.191101,1.897771,0.021875,-0.160875
0.189558,1.899062,0.021062,-0.160063
0.186474,1.899469,0.021250,-0.159438
0.184893,1.892436,0.022062,-0.158000
0.181809,1.892755,0.020813,-0.157813
0.180238,1.885514,0.023250,-0.156563
0.177914,1.881936,0.018875,-0.155938
0.176371,1.882021,0.020250,-0.154438
0.174817,1.874502,0.018062,-0.153437
0.172502,1.870700,0.017875,-0.152813
0.170965,1.862948,0.017562,-0.152375
0.170201,1.859027,0.018187,-0.151813
0.167140,1.852030,0.018812,-0.150688
0.166386,1.847987,0.015875,-0.149625
0.163345,1.839545,0.014937,-0.146813
0.161860,1.831163,0.013813,-0.147313
0.161122,1.826923,0.014437,-0.147875
0.159657,1.818345,0.014125,-0.146750
0.158117,1.817901,0.012500,-0.146188
0.156666,1.809112,0.015313,-0.145187
0.154407,1.805189,0.012750,-0.144375
0.152980,1.796111,0.012187,-0.143375
0.149904,1.794780,0.014250,-0.142438
0.148494,1.785386,0.011438,-0.141438
0.146259,1.779818,0.013125,-0.140687
0.144030,1.774105,0.010937,-0.139438
0.141806,1.768243,0.012000,-0.138063
0.140441,1.758181,0.011812,-0.137625
0.138234,1.753069,0.008437,-0.137063
0.136033,1.746702,0.006562,-0.136438
0.133839,1.740162,0.006313,-0.135250
0.131653,1.733442,0.007625,-0.134750
0.129473,1.726536,0.005250,-0.132438
0.127302,1.719436,0.008562,-0.132188
0.126661,1.713742,0.004750,-0.131500
0.124504,1.706330,0.004500,-0.131313
0.123874,1.700477,0.005688,-0.130938
0.121733,1.692737,0.003625,-0.130875
0.121733,1.692737,0.003938,-0.130375
0.119600,1.684773,0.003375,-0.130063
0.118991,1.679726,0.004500,-0.129250
0.117788,1.667294,0.001937,-0.128875
0.117195,1.661003,0.004125,-0.128313
0.116027,1.648264,0.001500,-0.127688
0.115452,1.641819,0.000750,-0.127188
0.113385,1.632731,0.001500,-0.126375
0.112824,1.626101,0.000562,-0.125750
0.110778,1.616609,0.000875,-0.125250
0.108744,1.606833,0.000250,-0.123875
0.106724,1.596764,-0.000438,-0.123250
0.106198,1.589660,0.001187,-0.122625
0.104202,1.579137,-0.000562,-0.121375
0.101254,1.573270,-0.001250,-0.121000
0.100256,1.558206,-0.000688,-0.120313
0.098792,1.554404,0.000875,-0.119438
0.096849,1.542686,-0.001625,-0.118687
0.094924,1.530599,-0.002937,-0.118000
0.093474,1.526298,-0.002875,-0.117000
0.092569,1.509899,-0.000500,-0.116625
0.090695,1.496854,-0.003312,-0.115813
0.088842,1.483394,-0.003062,-0.115500
0.088429,1.474741,-0.001625,-0.114688
0.087629,1.458344,-0.003375,-0.114125
0.087243,1.449511,-0.004312,-0.113188
0.085469,1.434871,-0.006187,-0.112750
0.085107,1.425793,-0.005000,-0.112375
0.084411,1.407463,-0.003500,-0.111750
0.083753,1.388911,-0.004563,-0.111562
0.083439,1.379555,-0.004188,-0.110938
0.083134,1.370146,-0.008437,-0.110563
0.082839,1.360688,-0.008312,-0.110063
0.082280,1.341622,-0.007813,-0.109563
0.082015,1.332017,-0.007438,-0.108750
0.081517,1.312676,-0.009313,-0.108375
0.079991,1.295183,-0.009000,-0.107437
0.079776,1.286365,-0.008062,-0.107125
0.079378,1.266433,-0.009562,-0.107625
0.079195,1.256414,-0.009375,-0.105938
0.077945,1.247935,-0.008437,-0.105875
0.077630,1.227536,-0.008000,-0.105500
0.077490,1.217293,-0.011625,-0.104750
0.076156,1.197815,-0.008437,-0.105500
0.075951,1.176950,-0.008875,-0.104500
0.074777,1.167269,-0.012000,-0.103813
0.074702,1.156681,-0.013000,-0.103813
0.073549,1.146650,-0.009125,-0.103375
0.072365,1.125535,-0.012625,-0.103188
0.071274,1.125893,-0.014000,-0.103000
0.071245,1.114912,-0.010812,-0.102625
0.021042,1.094029,-0.014250,-0.102000
0.021042,1.094029,-0.014188,-0.101063
0.069045,1.082793,-0.014375,-0.100937
0.069063,1.071560,-0.015125,-0.100687
0.068004,1.059951,-0.015250,-0.099938
0.068004,1.059951,-0.011375,-0.100000
0.068047,1.048606,-0.011688,-0.099625
0.067014,1.036621,-0.012687,-0.099437
0.067083,1.025172,-0.013938,-0.099250
0.067164,1.013742,-0.015750,-0.099063
0.067164,1.013742,-0.013187,-0.098187
0.067364,0.990947,-0.016187,-0.098000
0.067482,0.979587,-0.015562,-0.097250
0.066531,0.966813,-0.013687,-0.096750
0.066675,0.955389,-0.013375,-0.096062
0.066832,0.944001,-0.017687,-0.096188
0.067001,0.932654,-0.017812,-0.095937
0.067376,0.910085,-0.017875,-0.095687
0.067582,0.898870,-0.018062,-0.095125
0.067799,0.888796,-0.019187,-0.094938
0.068028,0.877682,-0.015437,-0.095187
0.068270,0.866623,-0.018750,-0.094875
0.068523,0.855620,-0.018562,-0.094875
0.068787,0.844676,-0.018812,-0.094750
0.069063,0.833793,-0.018937,-0.094375
0.069351,0.822974,-0.019312,-0.093625
0.069650,0.812218,-0.019562,-0.093625
0.069650,0.812218,-0.019625,-0.093187
0.069650,0.812218,-0.020312,-0.093187
0.069650,0.812218,-0.016937,-0.092813
0.069650,0.812218,-0.020813,-0.092125
0.069650,0.812218,-0.021062,-0.092250
0.069960,0.801531,-0.021250,-0.091937
0.069960,0.801531,-0.021250,-0.091688
0.069960,0.801531,-0.019875,-0.091500
0.069960,0.801531,-0.021625,-0.091625
0.069960,0.801531,-0.020062,-0.091250
0.069960,0.801531,-0.021438,-0.090875
0.069960,0.801531,-0.022437,-0.090687
0.069241,0.787552,-0.022125,-0.090000
0.068541,0.773369,-0.020188,-0.090062
0.067861,0.758982,-0.021563,-0.090062
0.066832,0.755189,-0.023375,-0.089687
0.066178,0.740414,-0.020813,-0.089562
0.066562,0.729602,-0.022250,-0.088937
0.065944,0.714613,-0.020375,-0.088812
0.065347,0.698338,-0.020750,-0.088563
0.064772,0.682964,-0.023250,-0.088875
0.064772,0.682964,-0.023812,-0.089125
0.064219,0.667401,-0.020188,-0.088187
0.063688,0.651654,-0.023500,-0.088312
0.064161,0.640963,-0.023437,-0.088063
0.064161,0.640963,-0.020875,-0.087687
0.064643,0.630381,-0.024500,-0.087500
0.064167,0.614510,-0.021187,-0.087500
0.063714,0.598477,-0.024125,-0.087125
0.063285,0.582291,-0.021812,-0.086625
0.064373,0.561705,-0.025000,-0.086937
0.063999,0.545479,-0.022937,-0.086437
0.063650,0.529124,-0.021750,-0.086125
0.064238,0.519140,-0.022437,-0.085875
0.063928,0.502737,-0.024375,-0.086062
0.064541,0.492955,-0.021375,-0.085500
0.064906,0.466959,-0.021563,-0.085312
0.065550,0.457520,-0.022000,-0.085125
0.065334,0.440091,-0.026062,-0.085125
0.066001,0.430878,-0.025125,-0.084187
0.066512,0.405585,-0.023375,-0.084187
0.066373,0.389324,-0.025750,-0.082938
0.067083,0.380581,-0.023937,-0.082500
